"price","change","match_qtty","side","time","total_vol"
8,0.1,100,"bu","14:29:00",12600
7.9,0,100,"sd","14:17:08",12500
7.9,0,1500,"sd","13:55:05",12400
8,0.1,100,"bu","13:19:59",10900
8,0.1,1300,"bu","11:09:28",10800
7.9,0,4100,"sd","09:48:37",9500
8,0.1,400,"","09:42:08",5400
8,0.1,5000,"","09:36:46",5000
8,-0.1,100,"sd","09:23:44",200
8,-0.1,100,"","09:02:00",100
8,-0.3,3000,"bu","10:58:11",127500
8,-0.3,3000,"bu","10:58:08",124500
8,-0.3,400,"bu","10:57:56",121500
8,-0.3,500,"bu","10:57:50",121100
8,-0.3,2000,"bu","10:57:39",120600
8.2,-0.1,100,"bu","09:59:41",15300
8.1,-0.2,400,"sd","10:07:28",44800
8.3,0,400,"sd","09:50:50",800
8.4,0.1,100,"bu","09:00:15",100
8.2,-0.1,100,"sd","09:05:29",200
8.3,0,200,"sd","09:23:44",400
8.3,-0.5,200,"bu","09:41:24",8100
8.3,-0.5,700,"sd","09:41:23",7900
8.1,-0.7,1300,"sd","09:31:48",7200
8.2,-0.6,900,"sd","09:30:05",5900
8.2,-0.6,3700,"sd","09:28:15",5000
8.5,-0.3,100,"sd","09:25:35",1300
8.5,-0.3,300,"sd","09:22:39",1200
8.2,-0.6,300,"sd","09:21:30",900
8.7,-0.1,200,"sd","09:20:20",600
8.6,-0.2,300,"sd","09:19:59",400
8.8,0,100,"sd","09:15:14",100
9.7,-0.8,100,"bu","09:57:33",13400
9.7,-0.8,3200,"bu","09:57:06",13300
9.6,-0.9,3000,"sd","09:57:05",10100
9.7,-0.8,100,"bu","09:56:49",7100
9.7,-0.8,200,"bu","09:56:38",7000
9.7,-0.8,100,"bu","09:56:17",6800
9.7,-0.8,100,"bu","09:56:11",6700
9.7,-0.8,100,"bu","09:55:52",6600
9.7,-0.8,500,"bu","09:55:28",6500
9.7,-0.8,200,"","09:53:58",6000
9.7,-0.8,100,"bu","09:53:51",5800
9.7,-0.8,100,"bu","09:53:41",5700
9.7,-0.8,100,"bu","09:53:06",5600
9.6,-0.9,2400,"sd","09:53:00",5500
9.8,-0.7,200,"bu","09:52:29",3100
9.8,-0.7,200,"bu","09:51:21",2900
9.8,-0.7,2600,"bu","09:50:59",2700
10.5,0,100,"bu","09:20:27",100
12,0.5,400,"sd","09:23:28",55900
12,0.5,2200,"sd","09:22:30",55500
11.9,0.4,200,"sd","09:21:41",53300
12,0.5,2000,"bu","09:21:17",53100
12,0.5,200,"bu","09:20:38",51100
12,0.5,1000,"bu","09:19:14",50900
12,0.5,500,"sd","09:15:44",49900
12.1,0.6,1500,"bu","09:15:33",49400
12.2,0.7,500,"bu","09:15:18",47900
12.2,0.7,200,"bu","09:15:08",47400
12.1,0.6,3000,"sd","09:13:57",47200
12.1,0.6,5000,"sd","09:13:39",44200
12.2,0.7,500,"bu","09:13:29",39200
12.1,0.6,400,"sd","09:13:06",38700
12.1,0.6,100,"bu","09:12:20",38300
12.2,0.7,500,"bu","09:11:51",38200
12.3,0.8,1000,"bu","09:10:02",37700
12.2,0.7,1000,"unknown","09:09:18",36700
12.1,0.6,1000,"unknown","09:08:50",35700
12.2,0.7,1000,"sd","09:08:39",34700
12.3,0.8,500,"bu","09:08:00",33700
12.3,0.8,3500,"bu","09:07:54",33200
12.5,1,1000,"bu","09:06:52",29700
12.5,1,1600,"bu","09:06:39",28700
12.5,1,1000,"bu","09:05:41",27100
12.5,1,1000,"bu","09:05:15",26100
12.5,1,10000,"bu","09:03:44",25100
12.5,1,1000,"bu","09:03:09",15100
11.6,0.1,2400,"bu","09:02:48",14100
12.5,1,1000,"bu","09:02:45",11700
11.5,0,2300,"sd","09:00:24",10700
11.5,0,400,"bu","09:00:22",8400
11.5,0,100,"bu","09:00:20",8000
11.5,0,300,"bu","09:00:10",7900
12.5,1,2100,"bu","09:00:09",7600
12.6,1.1,2800,"sd","09:00:06",5500
12.6,1.1,700,"sd","09:00:05",2700
12.6,1.1,800,"bu","09:00:04",2000
12.6,1.1,1200,"sd","09:00:02",1200
13.3,0.4,1000,"sd","09:07:55",14500
13.3,0.4,100,"bu","09:07:52",13500
