"price","change","match_qtty","side","time","total_vol"
5.29,-0.14,2000,"sd","13:42:38",9500
5.29,-0.14,100,"sd","13:35:30",7500
5.29,-0.14,600,"sd","13:08:00",7400
5.3,-0.13,1500,"bu","13:06:22",6800
5.3,-0.13,2000,"sd","13:06:09",5300
5.32,-0.11,200,"bu","10:54:08",3300
5.3,-0.13,3000,"sd","10:14:09",3100
5.2,-0.23,100,"","09:15:04",100
5.29,0,600,"bu","10:15:58",1400
5.29,0,600,"bu","09:59:16",800
5.3,0.01,100,"bu","09:33:53",200
5.36,0.07,100,"bu","09:16:27",100
5.01,-0.14,300,"bu","10:37:33",56500
5.01,-0.14,3000,"bu","10:36:17",56200
5.01,-0.14,5000,"bu","10:35:53",53200
5.01,-0.14,200,"bu","10:35:41",48200
5.01,-0.14,100,"bu","10:34:36",48000
5.01,-0.14,3400,"sd","10:34:26",47900
5.05,-0.1,100,"bu","10:32:17",44500
5.05,-0.1,5000,"bu","10:32:06",44400
5.05,-0.1,5000,"bu","10:31:58",39400
5.05,-0.1,100,"bu","10:31:50",34400
5.01,-0.14,10300,"sd","10:31:50",34300
5.02,-0.13,200,"sd","10:31:50",24000
5.03,-0.12,100,"sd","10:31:50",23800
5.05,-0.1,5000,"bu","10:31:32",23700
5.05,-0.1,3000,"bu","10:28:59",18700
5.05,-0.1,200,"bu","10:27:58",15700
5.01,-0.14,7000,"sd","10:27:55",15500
5.05,-0.1,3000,"sd","10:26:53",8500
5.06,-0.09,500,"sd","10:26:53",5500
5.07,-0.08,500,"sd","10:26:53",5000
5.08,-0.07,100,"sd","10:26:53",4500
5.1,-0.05,2000,"bu","10:22:36",4400
5.1,-0.05,2100,"sd","10:21:08",2400
5.15,0,100,"bu","09:52:52",300
5.34,0.19,100,"bu","09:22:17",200
5.15,0,100,"sd","09:21:50",100
6.02,-0.18,100,"sd","09:31:58",31700
6.02,-0.18,100,"sd","09:31:58",31600
6.02,-0.18,500,"sd","09:31:58",31500
6.02,-0.18,2400,"sd","09:31:58",31000
6.02,-0.18,1500,"sd","09:31:58",28600
6.03,-0.17,2000,"sd","09:31:58",27100
6.03,-0.17,500,"sd","09:31:58",25100
6.05,-0.15,500,"sd","09:31:58",24600
6.05,-0.15,2600,"sd","09:31:58",24100
6.06,-0.14,100,"sd","09:31:58",21500
6.06,-0.14,1000,"sd","09:31:58",21400
6.01,-0.19,700,"sd","09:31:58",20400
6.01,-0.19,10000,"sd","09:31:58",19700
6.01,-0.19,2000,"sd","09:31:58",9700
6.1,-0.1,2000,"bu","09:31:01",7700
6.1,-0.1,500,"bu","09:29:39",5700
6.1,-0.1,200,"bu","09:29:17",5200
6.1,-0.1,2000,"sd","09:28:34",5000
6.02,-0.18,3000,"sd","09:15:01",3000
7.06,-0.14,200,"bu","09:51:43",5900
7.06,-0.14,100,"bu","09:51:21",5700
7.06,-0.14,100,"bu","09:50:56",5600
7.06,-0.14,100,"sd","09:50:03",5500
7.07,-0.13,100,"sd","09:50:03",5400
7.08,-0.12,200,"sd","09:50:03",5300
7.08,-0.12,100,"sd","09:50:03",5100
7.09,-0.11,100,"sd","09:49:49",5000
7.1,-0.1,100,"sd","09:47:04",4900
7.14,-0.06,100,"bu","09:42:17",4800
7.14,-0.06,100,"bu","09:42:01",4700
7.1,-0.1,100,"sd","09:41:58",4600
7.14,-0.06,100,"bu","09:41:49",4500
7.14,-0.06,100,"bu","09:41:41",4400
7.14,-0.06,100,"bu","09:41:18",4300
7.14,-0.06,100,"bu","09:41:04",4200
7.05,-0.15,100,"sd","09:38:26",4100
7.04,-0.16,3000,"sd","09:37:03",4000
7.04,-0.16,1000,"sd","09:31:29",1000
11,0.05,100,"bu","09:16:08",200
10.9,-0.05,100,"sd","09:15:01",100
11.9,-0.45,1500,"sd","09:39:20",102700
11.9,-0.45,300,"sd","09:39:20",101200
11.95,-0.4,300,"bu","09:39:13",100900
11.9,-0.45,200,"sd","09:37:43",100600
11.9,-0.45,200,"sd","09:37:43",100400
11.9,-0.45,500,"sd","09:37:43",100200
11.9,-0.45,100,"sd","09:37:43",99700
12,-0.35,500,"bu","09:36:53",99600
11.9,-0.45,4400,"sd","09:36:51",99100
11.9,-0.45,100,"sd","09:36:51",94700
11.9,-0.45,500,"sd","09:36:51",94600
12,-0.35,4300,"bu","09:34:57",94100
12,-0.35,700,"bu","09:34:57",89800
