"price","change","match_qtty","side","time","total_vol"
15.55,-0.2,15100,"","14:45:03",308500
15.5,-0.25,2500,"sd","14:29:17",293400
15.55,-0.2,300,"bu","14:28:57",290900
15.55,-0.2,100,"bu","14:24:32",290600
15.55,-0.2,300,"bu","14:24:23",290500
15.55,-0.2,100,"bu","14:24:23",290200
15.55,-0.2,600,"bu","14:24:03",290100
15.5,-0.25,5000,"sd","14:22:58",289500
15.55,-0.2,1000,"bu","14:22:32",284500
15.55,-0.2,400,"bu","14:22:30",283500
15.55,-0.2,500,"bu","14:21:36",283100
15.55,-0.2,200,"bu","14:20:41",282600
15.55,-0.2,4500,"sd","14:20:39",282400
15.55,-0.2,700,"sd","14:20:28",277900
15.55,-0.2,9700,"bu","14:18:57",277200
15.55,-0.2,100,"bu","14:17:57",267500
15.5,-0.25,1000,"sd","14:16:41",267400
15.5,-0.25,100,"sd","14:16:36",266400
15.55,-0.2,1000,"bu","14:15:21",266300
15.55,-0.2,500,"bu","14:15:00",265300
15.6,-0.2,3700,"sd","13:10:32",133600
15.6,-0.2,600,"sd","13:10:00",129900
15.6,-0.2,100,"sd","13:09:12",129300
15.6,-0.2,200,"sd","13:08:45",129200
15.6,-0.2,600,"sd","13:08:23",129000
15.65,-0.15,500,"bu","13:06:22",128400
15.6,-0.2,400,"sd","13:06:13",127900
15.65,-0.15,100,"bu","13:04:49",127500
15.65,-0.15,900,"sd","13:03:44",127400
15.75,-0.05,200,"bu","13:00:59",126500
15.7,-0.1,800,"bu","13:00:40",126300
15.7,-0.1,500,"bu","13:00:29",125500
15.7,-0.1,300,"bu","13:00:20",125000
15.85,0.05,500,"bu","13:00:10",124700
15.7,-0.1,1600,"sd","13:00:10",124200
15.7,-0.1,5300,"sd","13:00:09",122600
15.7,-0.1,1300,"sd","13:00:08",117300
15.75,-0.05,1800,"sd","13:00:08",116000
15.8,0,8000,"sd","13:00:08",114200
15.85,0.05,100,"bu","13:00:02",106200
15.65,0.15,10000,"sd","13:00:01",347100
15.75,0.25,600,"bu","11:28:57",337100
15.75,0.25,100,"bu","11:28:01",336500
15.75,0.25,2200,"sd","11:21:31",336400
15.75,0.25,8800,"bu","11:13:15",334200
15.7,0.2,100,"sd","11:09:30",325400
15.7,0.2,1500,"bu","11:09:29",325300
15.7,0.2,5000,"bu","11:07:55",323800
15.7,0.2,100,"bu","10:55:41",318800
15.7,0.2,6700,"sd","10:52:39",318700
15.75,0.25,2000,"bu","10:51:12",312000
15.7,0.2,1000,"sd","10:50:50",310000
15.7,0.2,300,"sd","10:47:31",309000
15.7,0.2,5000,"sd","10:39:14",308700
15.75,0.25,1000,"bu","10:37:55",303700
15.7,0.2,100,"sd","10:35:18",302700
15.7,0.2,100,"sd","10:29:29",302600
15.7,0.2,1000,"sd","10:24:38",302500
15.7,0.2,100,"sd","10:24:14",301500
15.7,0.2,300,"sd","10:21:50",301400
15.7,0.2,22000,"sd","10:19:14",301100
15.7,0.2,2000,"sd","10:18:00",279100
15.75,0.25,400,"bu","10:15:31",277100
15.75,0.25,100,"bu","10:15:21",276700
15.75,0.25,300,"bu","10:14:03",276600
15.75,0.25,300,"bu","10:13:15",276300
15.75,0.25,600,"bu","10:13:04",276000
15.7,0.2,10000,"sd","10:12:25",275400
15.7,0.2,200,"sd","10:08:55",265400
15.7,0.2,30500,"sd","10:04:20",265200
15.75,0.25,5500,"sd","10:04:20",234700
15.8,0.3,100,"bu","10:02:25",229200
15.8,0.3,4000,"bu","10:01:26",229100
15.8,0.3,100,"bu","10:01:10",225100
15.8,0.3,5000,"bu","09:59:52",225000
15.75,0.25,4500,"bu","09:59:30",220000
15.75,0.25,100,"sd","09:59:02",215500
15.8,0.3,100,"bu","09:58:55",215400
15.8,0.3,100,"bu","09:57:53",215300
15.7,0.2,300,"sd","09:55:32",215200
15.7,0.2,300,"sd","09:53:31",214900
15.75,0.25,2400,"sd","09:53:31",214600
15.75,0.25,10000,"sd","09:50:18",212200
15.8,0.3,500,"bu","09:48:56",202200
15.8,0.3,2100,"bu","09:48:15",201700
15.75,0.25,900,"sd","09:44:05",199600
15.75,0.25,100,"sd","09:43:13",198700
15.75,0.25,100,"bu","09:41:54",198600
15.75,0.25,200,"sd","09:41:18",198500
15.8,0.3,5000,"bu","09:40:56",198300
15.8,0.3,300,"sd","09:39:21",193300
15.8,0.3,1300,"sd","09:38:48",193000
15.8,0.3,4300,"bu","09:36:27",191700
15.8,0.3,700,"bu","09:35:54",187400
15.8,0.3,100,"bu","09:35:40",186700
15.8,0.3,300,"bu","09:35:33",186600
15.8,0.3,700,"bu","09:35:18",186300
15.8,0.3,200,"bu","09:35:13",185600
15.8,0.3,1000,"bu","09:34:18",185400
15.8,0.3,2700,"sd","09:34:08",184400
15.85,0.35,100,"bu","09:33:27",181700
