"price","change","match_qtty","side","time","total_vol"
28.95,-0.25,9000,"bu","14:29:39",68000
28.9,-0.3,9000,"bu","14:27:46",59000
28.95,-0.25,9000,"bu","14:25:30",50000
29.1,-0.1,9000,"bu","14:22:39",41000
29.1,-0.1,8000,"bu","14:21:17",32000
29.1,-0.1,8000,"bu","14:19:56",24000
29.1,-0.1,8000,"bu","14:15:23",16000
29.1,-0.1,8000,"bu","14:12:44",8000
29.45,-0.5,5000,"bu","13:38:59",35000
29.5,-0.45,5000,"bu","13:38:58",30000
29.5,-0.45,5000,"bu","13:38:57",25000
29.5,-0.45,5000,"bu","13:38:56",20000
29.5,-0.45,10000,"bu","13:38:55",15000
29.5,-0.45,5000,"bu","13:38:53",5000
24.8,-0.9,300,"sd","10:29:46",4400
24.8,-0.9,3000,"sd","10:29:46",4100
24.8,-0.9,400,"sd","10:29:46",1100
24.85,-0.85,100,"sd","10:29:46",700
24.85,-0.85,100,"sd","10:29:46",600
24.85,-0.85,100,"sd","10:29:46",500
24.85,-0.85,300,"sd","10:05:48",400
24.8,-0.9,100,"sd","09:15:02",100
