"price","change","match_qtty","side","time","total_vol"
6,-0.2,200,"bu","14:47:10",8000
5.9,-0.3,100,"sd","14:45:32",7800
6,-0.2,500,"bu","14:09:44",7700
6,-0.2,400,"","14:02:54",7200
6.1,-0.1,300,"bu","13:50:23",6800
5.8,-0.4,3700,"sd","11:04:50",6500
6,-0.2,2300,"sd","11:03:50",2800
6.1,-0.1,400,"","11:03:18",500
6.1,-0.1,100,"bu","10:03:17",100
6.8,0.1,500,"sd","09:18:21",500
6.8,0.1,500,"bu","10:47:20",3100
7.1,0.4,100,"bu","09:34:54",1100
12.6,1.1,300,"sd","09:37:58",428500
12.6,1.1,100,"sd","09:37:50",428200
12.6,1.1,100,"bu","09:37:35",428100
12.5,1,100,"sd","09:37:34",428000
12.7,1.2,2700,"bu","09:37:15",427900
12.4,0.9,2000,"sd","09:36:49",425200
12.4,0.9,900,"sd","09:36:43",423200
12.4,0.9,100,"bu","09:36:41",422300
12.7,1.2,600,"bu","09:36:29",422200
12.6,1.1,207600,"bu","09:36:17",421600
12.5,1,5000,"bu","09:36:05",214000
12.5,1,106200,"bu","09:35:58",209000
12.4,0.9,42600,"unknown","09:35:46",102800
12.3,0.8,1500,"bu","09:35:40",60200
12.2,0.7,10700,"bu","09:35:33",58700
12.2,0.7,500,"bu","09:34:50",48000
12.2,0.7,100,"bu","09:33:19",47500
12.3,0.8,500,"bu","09:33:03",47400
12.4,0.9,1000,"bu","09:29:13",46900
12.4,0.9,2000,"bu","09:28:16",45900
12.4,0.9,4000,"bu","09:27:18",43900
12.4,0.9,5000,"bu","09:27:03",39900
12.4,0.9,700,"bu","09:26:13",34900
12.3,0.8,1000,"unknown","09:25:31",34200
12.1,0.6,100,"sd","09:23:50",33200
12,0.5,200,"sd","09:22:09",33100
12.4,0.9,500,"bu","09:21:30",32900
12,0.5,100,"sd","09:21:06",32400
12.4,0.9,100,"bu","09:20:03",32300
12.4,0.9,5000,"bu","09:19:55",32200
12.4,0.9,500,"bu","09:19:30",27200
12,0.5,100,"sd","09:18:49",26700
12.3,0.8,200,"sd","09:18:19",26600
12.5,1,2400,"unknown","09:14:34",26400
12,0.5,600,"sd","09:14:13",24000
12,0.5,11000,"bu","09:14:11",23400
11.8,0.3,100,"unknown","09:13:38",12400
11.7,0.2,300,"sd","09:10:27",12300
12,0.5,1000,"bu","09:08:52",12000
11.6,0.1,200,"sd","09:08:21",11000
11.6,0.1,100,"sd","09:07:50",10800
11.6,0.1,500,"bu","09:07:46",10700
11.6,0.1,1500,"bu","09:07:31",10200
11.6,0.1,3000,"sd","09:07:07",8700
11.7,0.2,5700,"bu","09:00:41",5700
14.3,-0.3,1800,"sd","10:21:31",66900
14.3,-0.3,4800,"sd","10:20:40",65100
14.3,-0.3,10000,"sd","10:20:22",60300
14.4,-0.2,2000,"bu","10:18:57",50300
14.4,-0.2,200,"bu","10:16:36",48300
14.3,-0.3,6600,"sd","10:15:19",48100
14.4,-0.2,200,"bu","10:14:50",41500
14.4,-0.2,100,"bu","10:11:45",41300
14.4,-0.2,500,"bu","10:11:16",41200
14.4,-0.2,200,"bu","10:10:10",40700
14.4,-0.2,200,"bu","10:09:05",40500
14.4,-0.2,100,"bu","10:06:22",40300
14.4,-0.2,100,"bu","10:05:40",40200
14.4,-0.2,100,"bu","10:05:04",40100
14.4,-0.2,100,"bu","10:03:26",40000
14.4,-0.2,2200,"sd","10:02:24",39900
14.4,-0.2,800,"bu","10:01:13",37700
14.4,-0.2,100,"bu","10:01:06",36900
14.4,-0.2,4100,"sd","10:00:27",36800
14.4,-0.2,5100,"bu","09:57:34",32700
14.4,-0.2,2000,"bu","09:57:25",27600
14.4,-0.2,1100,"bu","09:56:24",25600
14.4,-0.2,300,"bu","09:55:43",24500
14.4,-0.2,1500,"bu","09:55:27",24200
14.4,-0.2,7000,"sd","09:54:01",22700
14.5,-0.1,700,"bu","09:53:11",15700
14.5,-0.1,1200,"sd","09:52:56",15000
14.5,-0.1,800,"bu","09:43:27",13800
14.5,-0.1,500,"bu","09:42:49",13000
14.5,-0.1,500,"bu","09:42:13",12500
14.4,-0.2,1000,"sd","09:38:17",12000
14.5,-0.1,100,"unknown","09:32:21",11000
14.5,-0.1,1000,"bu","09:32:15",10900
14.4,-0.2,1500,"sd","09:29:17",9900
14.4,-0.2,500,"unknown","09:24:56",8400
14.3,-0.3,200,"sd","09:21:27",7900
14.3,-0.3,100,"sd","09:21:15",7700
14.3,-0.3,700,"sd","09:20:34",7600
14.4,-0.2,500,"bu","09:18:56",6900
14.4,-0.2,2000,"sd","09:16:52",6400
14.4,-0.2,1000,"sd","09:14:56",4400
14.3,-0.3,100,"sd","09:09:08",3400
14.4,-0.2,100,"sd","09:08:52",3300
