"price","change","match_qtty","side","time","total_vol"
37.1,-2.75,700,"sd","14:20:26",4300
37.8,-2.05,400,"bu","13:57:33",3600
38,-1.85,1200,"sd","11:10:56",3200
38,-1.85,100,"sd","11:03:04",2000
37.1,-2.75,100,"sd","10:57:03",1900
37.1,-2.75,1000,"sd","10:37:40",1700
37.1,-2.75,500,"bu","10:30:38",700
37.1,-2.75,100,"bu","10:27:56",200
37.1,-2.75,100,"sd","10:45:24",1800
37.1,-2.75,100,"sd","10:27:41",100
36.3,-2.7,100,"sd","09:16:18",300
37,-2,100,"sd","09:16:18",200
38.2,-0.8,100,"sd","09:16:18",100
41.7,1.5,100,"bu","09:36:33",2900
40.2,0,100,"bu","09:36:21",2800
40.2,0,100,"bu","09:36:18",2700
39.8,-0.4,100,"sd","09:35:20",2600
41.65,1.45,100,"bu","09:33:48",2500
39.85,-0.35,100,"sd","09:32:33",2400
41.4,1.2,100,"bu","09:26:34",2300
41.4,1.2,100,"bu","09:26:21",2200
39.6,-0.6,200,"sd","09:26:00",2100
39.65,-0.55,200,"sd","09:26:00",1900
39.65,-0.55,100,"sd","09:26:00",1700
39.7,-0.5,100,"sd","09:26:00",1600
41.6,1.4,100,"bu","09:21:43",1500
41.65,1.45,100,"bu","09:21:25",1400
39.65,-0.55,100,"sd","09:20:51",1300
41.65,1.45,100,"bu","09:20:01",1200
41.65,1.45,100,"bu","09:19:54",1100
41.65,1.45,100,"bu","09:19:50",1000
41.65,1.45,100,"bu","09:19:37",900
41.65,1.45,100,"bu","09:19:35",800
39.65,-0.55,100,"sd","09:19:16",700
39.55,-0.65,100,"sd","09:18:38",600
39.8,-0.4,200,"sd","09:18:21",500
40,-0.2,100,"sd","09:18:21",300
41.75,1.55,100,"bu","09:17:35",200
40.05,-0.15,100,"unknown","09:15:00",100
