"price","change","match_qtty","side","time","total_vol"
38.05,0.05,200,"","14:45:01",1000
38.05,0.05,100,"sd","10:58:28",800
38.1,0.1,100,"sd","10:34:56",700
38.25,0.25,100,"bu","09:53:45",600
38.3,0.3,100,"bu","09:36:12",500
38.25,0.25,200,"bu","09:36:12",400
38,0,100,"sd","09:36:08",200
38.35,0.35,100,"bu","09:29:20",100
35.4,0.1,800,"bu","10:38:19",8200
35.35,0.05,300,"sd","10:37:28",7400
35.4,0.1,100,"bu","10:34:16",7100
35.35,0.05,600,"sd","10:34:10",7000
35.3,0,600,"sd","10:24:33",6400
35.3,0,600,"sd","10:22:40",5800
35.3,0,100,"sd","10:19:46",5200
35.3,0,100,"sd","10:00:12",5100
35.2,-0.1,4900,"sd","09:50:37",5000
35.3,0,100,"bu","09:36:21",100
40,2,100,"sd","11:18:50",71200
40,2,200,"sd","11:18:19",71100
40,2,100,"sd","11:17:46",70900
40,2,400,"bu","11:17:38",70800
40,2,100,"bu","11:17:05",70400
40,2,1000,"bu","11:17:05",70300
40,2,700,"bu","11:17:05",69300
40,2,900,"bu","11:17:05",68600
39.9,1.9,100,"bu","11:17:05",67700
40,2,100,"bu","11:12:08",67600
40,2,400,"bu","11:12:08",67500
40,2,500,"bu","11:10:33",67100
40,2,100,"bu","11:08:55",66600
40,2,100,"bu","11:08:55",66500
39.6,1.6,500,"bu","11:06:44",66400
39.6,1.6,1000,"bu","11:06:44",65900
39.6,1.6,100,"bu","11:06:44",64900
39.5,1.5,100,"bu","11:06:35",64800
39.5,1.5,500,"bu","11:06:34",64700
39.4,1.4,100,"bu","11:06:21",64200
