"price","change","match_qtty","side","time","total_vol"
8.3,0,6500,"","14:21:19",17500
8.3,0,500,"sd","14:16:35",11000
8.3,0,200,"sd","13:49:52",10500
8.4,0.1,300,"sd","13:14:35",10300
8.3,0,10000,"","10:08:52",10000
17.6,-0.3,100,"bu","09:20:01",100
17.8,0.1,200,"sd","09:12:29",700
17.8,0.1,500,"unknown","09:03:58",500
18.9,-2,2000,"bu","10:45:49",62500
18.9,-2,1000,"bu","10:45:00",60500
18.9,-2,100,"bu","10:44:17",59500
18.9,-2,600,"bu","10:43:39",59400
18.9,-2,100,"bu","10:42:11",58800
18.9,-2,200,"bu","10:41:59",58700
18.9,-2,400,"bu","10:40:09",58500
18.9,-2,100,"bu","10:38:58",58100
18.9,-2,100,"bu","10:38:51",58000
18.9,-2,500,"bu","10:38:27",57900
18.9,-2,100,"bu","10:37:06",57400
18.9,-2,100,"bu","10:36:55",57300
18.9,-2,200,"bu","10:35:33",57200
18.9,-2,2500,"bu","10:35:24",57000
18.9,-2,1000,"bu","10:35:11",54500
18.9,-2,16300,"bu","10:33:56",53500
19,-1.9,300,"sd","10:33:27",37200
19,-1.9,2800,"sd","10:32:42",36900
19.2,-1.7,700,"bu","10:31:53",34100
19.2,-1.7,1500,"sd","10:31:32",33400
19.3,-1.6,1200,"unknown","10:31:04",31900
19.5,-1.4,300,"bu","10:30:27",30700
19.5,-1.4,1000,"bu","10:29:46",30400
19.5,-1.4,1000,"bu","10:29:34",29400
19.5,-1.4,1000,"bu","10:29:26",28400
19.3,-1.6,2000,"sd","10:28:40",27400
19.5,-1.4,200,"bu","10:26:45",25400
19.5,-1.4,2400,"sd","10:26:27",25200
19.6,-1.3,1500,"sd","10:26:09",22800
19.7,-1.2,5300,"sd","10:25:40",21300
19.8,-1.1,2100,"unknown","10:25:33",16000
20,-0.9,1000,"bu","10:22:15",13900
19.9,-1,1600,"sd","10:19:40",12900
20,-0.9,100,"bu","10:16:04",11300
19.9,-1,1000,"sd","10:16:03",11200
20,-0.9,300,"bu","10:15:50",10200
20,-0.9,1000,"bu","10:15:04",9900
19.9,-1,1000,"sd","10:14:42",8900
19.9,-1,100,"sd","10:13:10",7900
19.9,-1,600,"bu","10:00:09",7800
19.9,-1,100,"bu","09:59:16",7200
19.9,-1,300,"sd","09:59:05",7100
19.9,-1,700,"sd","09:54:52",6800
19.8,-1.1,200,"sd","09:54:08",6100
19.9,-1,600,"sd","09:51:16",5900
19.9,-1,600,"sd","09:50:42",5300
20,-0.9,900,"sd","09:48:53",4700
20.1,-0.8,800,"sd","09:46:29",3800
20.2,-0.7,700,"sd","09:46:02",3000
20.3,-0.6,300,"sd","09:45:31",2300
20.3,-0.6,300,"sd","09:44:24",2000
20.4,-0.5,100,"bu","09:41:03",1700
20.4,-0.5,400,"sd","09:40:11",1600
20.5,-0.4,300,"sd","09:39:28",1200
20.5,-0.4,500,"sd","09:39:27",900
20.7,-0.2,100,"sd","09:34:27",400
20.8,-0.1,200,"sd","09:30:06",300
20.9,0,100,"bu","09:18:32",100
27.6,0.5,2000,"sd","09:21:26",91100
27.6,0.5,1000,"sd","09:20:52",89100
27.6,0.5,700,"sd","09:19:58",88100
27.7,0.6,500,"bu","09:19:53",87400
27.8,0.7,300,"bu","09:19:21",86900
27.9,0.8,300,"bu","09:18:31",86600
28,0.9,500,"bu","09:18:25",86300
28,0.9,1000,"bu","09:17:55",85800
28.1,1,200,"sd","09:16:36",84800
28.1,1,800,"sd","09:16:06",84600
28.1,1,500,"bu","09:16:01",83800
27.8,0.7,7800,"unknown","09:15:48",83300
28.1,1,500,"bu","09:15:13",75500
28.1,1,500,"sd","09:14:43",75000
28.1,1,1500,"sd","09:14:33",74500
27.8,0.7,3000,"bu","09:14:03",73000
28.1,1,3000,"sd","09:12:53",70000
28.4,1.3,500,"sd","09:12:25",67000
28.5,1.4,2300,"sd","09:12:00",66500
28.5,1.4,1000,"sd","09:11:49",64200
28.5,1.4,100,"sd","09:11:08",63200
28.5,1.4,5200,"sd","09:11:00",63100
28.5,1.4,2900,"bu","09:10:38",57900
28.5,1.4,100,"bu","09:10:37",55000
28.5,1.4,5000,"bu","09:10:33",54900
28.5,1.4,100,"bu","09:10:30",49900
28.4,1.3,500,"sd","09:10:29",49800
28.5,1.4,100,"bu","09:10:27",49300
28.5,1.4,100,"bu","09:10:24",49200
28.5,1.4,4000,"bu","09:10:19",49100
28.5,1.4,1100,"bu","09:10:02",45100
28.4,1.3,2300,"bu","09:08:50",44000
28.4,1.3,300,"bu","09:08:45",41700
28.3,1.2,2000,"sd","09:08:36",41400
28.3,1.2,1900,"bu","09:08:31",39400
28.2,1.1,1800,"bu","09:07:58",37500
28.2,1.1,2500,"bu","09:07:26",35700
28.1,1,2000,"sd","09:06:16",33200
28,0.9,1000,"sd","09:05:03",31200
28,0.9,200,"sd","09:04:43",30200
28.1,1,2100,"bu","09:04:31",30000
28,0.9,2100,"sd","09:04:13",27900
28,0.9,7200,"bu","09:04:07",25800
27.9,0.8,700,"bu","09:03:57",18600
27.8,0.7,100,"sd","09:03:52",17900
