"price","change","match_qtty","side","time","total_vol"
14.7,-0.1,400,"","14:45:02",105600
14.6,-0.2,200,"bu","14:28:56",105200
14.5,-0.3,1000,"sd","14:28:52",105000
14.6,-0.2,100,"bu","14:28:45",104000
14.5,-0.3,400,"bu","14:22:13",103900
14.4,-0.4,3000,"sd","14:21:07",103500
14.4,-0.4,200,"sd","14:19:26",100500
14.4,-0.4,1100,"sd","14:19:15",100300
14.4,-0.4,400,"sd","14:18:44",99200
14.5,-0.3,15800,"bu","14:17:45",98800
14.6,-0.2,3000,"sd","14:08:00",83000
14.6,-0.2,1000,"sd","14:00:39",80000
14.6,-0.2,100,"sd","13:58:14",79000
14.6,-0.2,3000,"sd","13:56:56",78900
14.6,-0.2,2000,"sd","13:37:09",75900
14.6,-0.2,2500,"sd","13:23:02",73900
14.6,-0.2,400,"sd","13:03:46",71400
14.6,-0.2,500,"sd","13:00:06",71000
14.6,-0.2,200,"sd","11:04:38",70500
14.6,-0.2,500,"sd","11:04:04",70300
14.7,-0.1,2100,"sd","13:21:18",58500
14.8,0,100,"bu","13:16:35",56400
14.8,0,100,"bu","13:13:28",56300
14.8,0,500,"bu","13:12:27",56200
14.8,0,100,"bu","13:10:43",55700
14.8,0,100,"bu","13:09:43",55600
14.8,0,200,"bu","13:09:19",55500
14.7,-0.1,900,"sd","13:09:04",55300
14.8,0,100,"bu","13:04:40",54400
14.8,0,1600,"bu","13:00:03",54300
14.8,0,1000,"bu","11:26:42",52700
14.8,0,27400,"bu","11:26:03",51700
14.9,0.1,400,"bu","10:58:58",24300
14.9,0.1,200,"bu","10:54:16",23900
14.9,0.1,2800,"bu","10:44:10",23700
14.9,0.1,200,"bu","10:44:01",20900
14.9,0.1,2000,"sd","10:42:14",20700
15,0.2,2000,"bu","10:30:21",18700
14.9,0.1,2000,"bu","10:28:56",16700
14.9,0.1,3000,"bu","10:25:45",14700
14.9,0.1,1000,"bu","10:12:53",11700
14.9,0.1,10000,"bu","10:11:02",10700
14.8,0,100,"sd","09:53:55",700
14.9,0.1,200,"sd","09:29:38",600
14.9,0.1,100,"","09:20:29",400
14.9,0.1,200,"bu","09:16:03",300
15,0.2,100,"bu","09:14:29",100
15.1,0,600,"","09:26:06",17900
15.1,0,1000,"sd","09:21:02",17300
15.1,0,5700,"bu","09:15:34",16300
15.1,0,5000,"","09:10:02",10600
15.1,0,200,"sd","09:08:55",5600
15.1,0,800,"bu","09:08:36",5400
15.1,0,1200,"sd","09:08:16",4600
15.2,0.1,1000,"bu","09:06:43",3400
15.3,0.2,2000,"bu","09:00:33",2400
15.3,0.2,400,"bu","09:00:32",400
14.6,0,3000,"sd","11:15:44",19900
14.6,0,300,"sd","10:54:16",16900
14.6,0,100,"sd","10:34:27",16600
14.6,0,100,"sd","10:32:49",16500
14.6,0,2400,"sd","10:24:51",16400
14.6,0,200,"sd","10:18:30",14000
14.6,0,5000,"sd","10:16:01",13800
14.6,0,100,"bu","10:08:56",8800
14.6,0,7000,"sd","09:57:38",8700
14.7,0.1,100,"bu","09:37:22",1700
14.6,0,300,"sd","09:32:55",1600
14.6,0,300,"sd","09:32:28",1300
14.6,0,1000,"bu","09:00:27",1000
16.6,0.4,300,"sd","09:16:31",123100
16.6,0.4,1200,"sd","09:16:01",122800
16.6,0.4,1000,"sd","09:15:56",121600
16.6,0.4,3900,"sd","09:15:37",120600
16.6,0.4,1000,"sd","09:14:55",116700
16.7,0.5,1500,"sd","09:14:30",115700
16.7,0.5,100,"sd","09:14:23",114200
16.7,0.5,1000,"sd","09:14:07",114100
16.8,0.6,200,"bu","09:13:08",113100
16.8,0.6,7500,"sd","09:12:56",112900
16.8,0.6,900,"sd","09:12:37",105400
16.8,0.6,100,"sd","09:12:35",104500
16.8,0.6,1000,"sd","09:12:32",104400
16.8,0.6,500,"sd","09:12:18",103400
16.7,0.5,10000,"sd","09:12:10",102900
16.8,0.6,2200,"sd","09:12:08",92900
16.8,0.6,10000,"bu","09:11:51",90700
16.7,0.5,200,"sd","09:11:49",80700
16.8,0.6,10000,"bu","09:11:41",80500
16.8,0.6,300,"bu","09:11:27",70500
16.7,0.5,1000,"sd","09:11:23",70200
16.8,0.6,400,"bu","09:10:49",69200
16.8,0.6,5000,"bu","09:10:48",68800
16.7,0.5,200,"sd","09:10:45",63800
16.7,0.5,100,"sd","09:09:49",63600
16.7,0.5,1000,"sd","09:09:33",63500
16.7,0.5,3500,"sd","09:09:25",62500
