"price","change","match_qtty","side","time","total_vol"
5,-0.3,143300,"","14:45:02",646700
5.16,-0.14,100,"bu","14:27:53",503400
5.16,-0.14,800,"sd","14:27:31",503300
5.16,-0.14,200,"sd","14:26:17",502500
5.2,-0.1,100,"bu","14:26:00",502300
5.15,-0.15,500,"sd","14:23:57",502200
5.15,-0.15,800,"bu","14:23:14",501700
5.15,-0.15,200,"sd","14:23:00",500900
5.15,-0.15,300,"bu","14:22:09",500700
5.15,-0.15,100,"bu","14:21:32",500400
5.15,-0.15,500,"bu","14:21:27",500300
5.15,-0.15,200,"bu","14:21:19",499800
5.15,-0.15,200,"bu","14:21:14",499600
5.15,-0.15,200,"bu","14:19:37",499400
5.13,-0.17,9800,"sd","14:19:24",499200
5.14,-0.16,200,"sd","14:19:24",489400
5.15,-0.15,200,"bu","14:18:54",489200
5.15,-0.15,8300,"sd","14:18:48",489000
5.15,-0.15,1100,"sd","14:17:41",480700
5.15,-0.15,5600,"sd","14:16:52",479600
5.25,-0.07,100,"sd","14:25:00",452200
5.25,-0.07,100,"sd","14:24:38",452100
5.25,-0.07,5000,"sd","14:24:06",452000
5.26,-0.06,200,"bu","14:23:39",447000
5.26,-0.06,4800,"bu","14:22:57",446800
5.25,-0.07,100,"sd","14:22:49",442000
5.25,-0.07,100,"sd","14:22:34",441900
5.25,-0.07,100,"sd","14:22:24",441800
5.25,-0.07,100,"sd","14:19:24",441700
5.25,-0.07,100,"sd","14:19:10",441600
5.25,-0.07,1400,"bu","14:18:29",441500
5.25,-0.07,200,"bu","14:17:17",440100
5.25,-0.07,700,"sd","14:17:03",439900
5.25,-0.07,100,"sd","14:16:36",439200
5.25,-0.07,100,"sd","14:16:17",439100
5.26,-0.06,200,"bu","14:13:50",439000
5.24,-0.08,5200,"sd","14:12:35",438800
5.25,-0.07,14900,"sd","14:12:35",433600
5.26,-0.06,400,"bu","14:12:25",418700
5.26,-0.06,300,"bu","14:09:41",418300
5.26,-0.06,200,"bu","14:09:10",418000
5.26,-0.06,1000,"bu","14:09:06",417800
5.26,-0.06,100,"bu","14:08:24",416800
5.26,-0.06,1100,"bu","14:04:39",416700
5.26,-0.06,100,"bu","14:03:15",415600
5.26,-0.06,800,"sd","14:02:06",415500
5.26,-0.06,100,"sd","13:59:17",414700
5.27,-0.05,200,"bu","13:57:28",414600
5.26,-0.06,100,"sd","13:57:28",414400
5.26,-0.06,200,"bu","13:54:21",414300
5.25,-0.07,900,"bu","13:53:17",414100
5.25,-0.07,1600,"bu","13:52:24",413200
5.25,-0.07,1600,"sd","13:52:09",411600
5.25,-0.07,1300,"bu","13:49:10",410000
5.25,-0.07,7900,"sd","13:49:01",408700
5.26,-0.06,800,"sd","13:49:01",400800
5.25,-0.07,500,"sd","13:47:57",400000
5.26,-0.06,100,"bu","13:45:43",399500
5.26,-0.06,2000,"bu","13:45:23",399400
5.26,-0.06,100,"bu","13:44:27",397400
5.25,-0.07,200,"sd","13:42:50",397300
5.26,-0.06,100,"bu","13:42:00",397100
5.26,-0.06,1200,"sd","13:38:22",397000
5.26,-0.06,100,"sd","13:38:16",395800
5.26,-0.06,10000,"sd","13:37:30",395700
5.26,-0.06,5000,"sd","13:33:34",385700
5.26,-0.06,5400,"bu","13:31:51",380700
5.25,-0.07,2600,"bu","13:31:08",375300
5.25,-0.07,1100,"sd","13:30:31",372700
5.25,-0.07,7400,"sd","13:30:21",371600
5.25,-0.07,5000,"sd","13:29:36",364200
5.26,-0.06,3200,"bu","13:25:18",359200
5.25,-0.07,5200,"sd","13:24:44",356000
5.26,-0.06,1600,"sd","13:24:01",350800
5.26,-0.06,2100,"sd","13:22:31",349200
5.28,-0.04,1200,"bu","13:20:40",344200
5.28,-0.04,2600,"sd","13:20:14",343000
5.28,-0.04,400,"sd","13:19:39",340400
5.28,-0.04,900,"sd","13:18:34",340000
5.29,-0.03,700,"bu","13:14:58",339100
5.29,-0.03,1000,"bu","13:10:12",338400
5.29,-0.03,100,"bu","13:06:05",337400
5.28,-0.04,5000,"sd","13:04:04",337300
5.28,-0.04,400,"sd","13:03:20",332300
5.28,-0.04,4000,"sd","13:01:57",331900
5.28,-0.04,1000,"sd","13:01:43",327900
5.29,-0.03,1000,"bu","13:00:07",326900
5.28,-0.04,400,"sd","13:00:06",325900
5.29,-0.03,400,"bu","13:00:05",325500
5.29,-0.03,1500,"sd","13:00:04",325100
5.29,-0.03,38500,"bu","11:26:14",323600
5.29,-0.03,41800,"sd","11:20:45",285100
5.3,-0.02,14900,"sd","11:17:52",243300
