"price","change","match_qtty","side","time","total_vol"
2.6,-0.4,1900,"sd","13:57:23",2000
2.6,-0.4,100,"sd","11:26:33",100
4,-0.5,800,"sd","13:07:25",11000
4,-0.5,1500,"sd","13:00:54",10200
4,-0.5,100,"sd","13:00:11",8700
4,-0.5,500,"sd","13:00:02",8600
4,-0.5,100,"sd","13:00:01",8100
4,-0.5,3800,"sd","11:15:52",8000
4.1,-0.4,100,"sd","11:12:15",4200
4,-0.5,900,"sd","10:56:45",4100
4,-0.5,1700,"sd","10:56:25",3200
4,-0.5,1000,"sd","10:54:10",1500
4.3,-0.2,100,"unknown","10:40:14",500
4.4,-0.1,400,"bu","10:21:10",400
4.9,0.5,5800,"sd","09:19:02",6800
4.9,0.5,800,"bu","09:17:04",1000
4.7,0.3,100,"sd","09:14:22",200
4.6,0.2,100,"sd","09:13:37",100
8.8,1.1,9100,"bu","11:09:25",178100
8.8,1.1,2100,"bu","11:09:13",169000
8.8,1.1,100,"bu","11:08:43",166900
8.7,1,2900,"bu","11:07:44",166800
8.6,0.9,7800,"bu","11:07:34",163900
8.5,0.8,600,"sd","11:07:28",156100
8.6,0.9,1700,"bu","11:07:26",155500
8.6,0.9,7400,"bu","11:06:34",153800
8.5,0.8,19200,"sd","11:04:45",146400
8.5,0.8,100,"bu","11:03:28",127200
8.4,0.7,3000,"sd","10:59:48",127100
8.4,0.7,2900,"bu","10:56:18",124100
8.4,0.7,1400,"bu","10:56:11",121200
8.4,0.7,1000,"bu","10:55:55",119800
8.4,0.7,600,"bu","10:55:54",118800
8.4,0.7,5000,"bu","10:55:52",118200
8.4,0.7,300,"bu","10:54:57",113200
8.4,0.7,2000,"bu","10:53:54",112900
8.4,0.7,1000,"bu","10:53:30",110900
8.4,0.7,400,"sd","10:50:43",109900
8.4,0.7,300,"sd","10:44:29",109500
8.4,0.7,3000,"sd","10:42:01",109200
8.4,0.7,100,"sd","10:41:16",106200
8.4,0.7,100,"sd","10:40:09",106100
8.4,0.7,1000,"sd","10:31:45",106000
8.4,0.7,100,"sd","10:30:25",105000
8.4,0.7,300,"bu","10:28:47",104900
8.5,0.8,4000,"bu","10:28:05",104600
8.5,0.8,2500,"bu","10:27:24",100600
8.4,0.7,500,"sd","10:23:46",98100
8.4,0.7,100,"sd","10:23:41",97600
8.4,0.7,1000,"sd","10:23:35",97500
8.4,0.7,100,"sd","10:23:16",96500
8.4,0.7,2000,"bu","10:23:05",96400
8.4,0.7,2000,"bu","10:13:24",94400
8.4,0.7,300,"bu","10:09:32",92400
8.4,0.7,400,"bu","10:07:25",92100
8.4,0.7,700,"bu","10:05:38",91700
8.4,0.7,100,"bu","10:05:29",91000
8.4,0.7,1100,"bu","10:05:24",90900
8.4,0.7,100,"bu","10:05:20",89800
8.4,0.7,2200,"bu","10:05:07",89700
8.4,0.7,5000,"bu","10:04:57",87500
8.3,0.6,300,"sd","10:04:43",82500
8.3,0.6,1800,"bu","10:04:38",82200
8.3,0.6,1600,"bu","10:04:10",80400
8.3,0.6,600,"bu","10:04:07",78800
8.3,0.6,1000,"bu","10:03:26",78200
8.3,0.6,2000,"bu","10:03:25",77200
8.3,0.6,4800,"bu","10:03:19",75200
8.3,0.6,400,"bu","10:02:28",70400
8.2,0.5,200,"sd","10:01:12",70000
8.2,0.5,1200,"bu","10:00:18",69800
8.2,0.5,5000,"bu","09:59:58",68600
8.2,0.5,200,"bu","09:59:16",63600
8.2,0.5,200,"bu","09:50:34",63400
8.1,0.4,100,"sd","09:48:02",63200
8.1,0.4,100,"sd","09:47:35",63100
8.2,0.5,10600,"bu","09:47:34",63000
8.1,0.4,500,"sd","09:47:31",52400
8.1,0.4,400,"sd","09:47:25",51900
8.1,0.4,500,"sd","09:45:29",51500
8.1,0.4,500,"sd","09:45:07",51000
8.2,0.5,1000,"bu","09:41:30",50500
8.2,0.5,1000,"bu","09:41:26",49500
8.2,0.5,300,"bu","09:41:15",48500
8.2,0.5,900,"bu","09:40:58",48200
8.2,0.5,2000,"bu","09:40:50",47300
8.2,0.5,300,"bu","09:39:51",45300
8.1,0.4,1000,"sd","09:39:43",45000
8.1,0.4,500,"sd","09:38:56",44000
8.1,0.4,1000,"bu","09:38:51",43500
8.1,0.4,5000,"bu","09:38:39",42500
8.1,0.4,1000,"bu","09:38:15",37500
8.1,0.4,2000,"bu","09:37:57",36500
8.1,0.4,5000,"bu","09:36:37",34500
8.1,0.4,200,"bu","09:36:11",29500
8.1,0.4,2000,"bu","09:34:09",29300
8.1,0.4,7500,"bu","09:24:29",27300
8,0.3,2400,"unknown","09:24:08",19800
