"price","change","match_qtty","side","time","total_vol"
1.4,0,500,"bu","14:58:28",36500
1.4,0,200,"bu","14:56:01",36000
1.4,0,500,"bu","14:41:04",35800
1.4,0,500,"sd","14:37:58",35300
1.5,0.1,400,"bu","14:34:11",34800
1.4,0,7000,"bu","14:32:56",34400
1.4,0,15000,"bu","14:31:31",27400
1.3,-0.1,100,"sd","14:31:11",12400
1.3,-0.1,1900,"bu","14:28:28",12300
1.2,-0.2,3300,"sd","14:25:30",10400
1.2,-0.2,100,"bu","13:31:42",7100
1.2,-0.2,500,"bu","13:29:28",7000
1.2,-0.2,800,"bu","13:24:15",6500
1.2,-0.2,500,"bu","13:18:29",5700
1.2,-0.2,100,"bu","13:18:11",5200
1.2,-0.2,400,"bu","13:00:06",5100
1.2,-0.2,4500,"sd","11:29:42",4700
1.3,-0.1,100,"bu","11:07:46",200
1.4,0,100,"bu","11:01:28",100
1,0,800,"bu","13:29:03",24500
1,0,100,"bu","13:00:04",23700
1,0,1400,"bu","10:23:17",23600
1,0,300,"bu","10:21:53",22200
1,0,900,"bu","10:11:53",21900
0.9,-0.1,1000,"sd","09:41:30",21000
1.1,0.1,1700,"bu","09:38:35",20000
1,0,400,"sd","09:35:10",18300
1,0,1600,"bu","09:32:36",17900
0.9,-0.1,1000,"sd","09:25:43",16300
0.9,-0.1,5000,"bu","09:24:20",15300
0.9,-0.1,10300,"bu","09:21:54",10300
1.7,-0.3,100,"bu","09:18:02",75300
1.7,-0.3,3000,"bu","09:17:57",75200
1.7,-0.3,500,"bu","09:16:55",72200
1.7,-0.3,2500,"bu","09:16:24",71700
1.7,-0.3,100,"sd","09:13:32",69200
1.7,-0.3,100,"sd","09:13:01",69100
1.7,-0.3,500,"sd","09:12:23",69000
1.7,-0.3,300,"unknown","09:11:37",68500
1.7,-0.3,200,"unknown","09:10:53",68200
1.7,-0.3,5000,"sd","09:10:20",68000
1.7,-0.3,5000,"sd","09:07:04",63000
1.7,-0.3,2800,"unknown","09:04:49",58000
1.7,-0.3,600,"sd","09:03:45",55200
1.7,-0.3,1600,"sd","09:03:09",54600
1.7,-0.3,100,"bu","09:02:44",53000
1.7,-0.3,7400,"bu","09:02:28",52900
1.7,-0.3,5000,"sd","09:02:11",45500
1.7,-0.3,34700,"sd","09:01:39",40500
1.7,-0.3,5800,"sd","09:00:23",5800
4.3,-0.1,500,"bu","09:31:50",4100
4.3,-0.1,500,"sd","09:28:59",3600
4.3,-0.1,100,"bu","09:23:56",3100
4.3,-0.1,1500,"bu","09:23:44",3000
4.3,-0.1,1500,"sd","09:05:23",1500
9,0,600,"bu","09:29:01",12300
8.9,-0.1,1500,"sd","09:21:38",11700
8.9,-0.1,100,"bu","09:20:13",10200
8.9,-0.1,400,"bu","09:18:40",10100
8.8,-0.2,1000,"sd","09:16:11",9700
8.8,-0.2,400,"sd","09:15:00",8700
8.9,-0.1,300,"bu","09:12:52",8300
8.8,-0.2,2000,"sd","09:11:36",8000
8.9,-0.1,1000,"sd","09:07:24",6000
9,0,3700,"sd","09:02:15",5000
9,0,900,"sd","09:01:06",1300
9,0,200,"sd","09:00:18",400
9,0,200,"bu","09:00:11",200
10.9,0.1,100,"bu","10:34:04",3110400
10.9,0.1,2000,"sd","10:34:03",3110300
11,0.2,1000,"bu","10:33:10",3108300
11,0.2,100,"bu","10:31:44",3107300
10.8,0,100,"sd","10:31:37",3107200
10.8,0,2800,"sd","10:26:48",3107100
10.8,0,300,"bu","10:26:21",3104300
10.8,0,300,"bu","10:26:17",3104000
10.8,0,16600,"bu","10:26:03",3103700
11,0.2,5300,"bu","10:25:45",3087100
11,0.2,600,"bu","10:22:33",3081800
10.9,0.1,10000,"sd","10:22:31",3081200
11,0.2,2000,"bu","10:21:12",3071200
11,0.2,7400,"sd","10:21:06",3069200
11,0.2,10000,"sd","10:20:38",3061800
11.5,0.7,1600,"bu","10:18:13",3051800
11.5,0.7,100,"bu","10:15:51",3050200
11.5,0.7,2000,"bu","10:15:24",3050100
11.5,0.7,2000,"bu","10:14:28",3048100
11.5,0.7,4300,"sd","10:14:23",3046100
11.2,0.4,2000,"sd","09:55:01",2718300
11.6,0.8,100,"bu","09:54:44",2716300
11.6,0.8,6600,"bu","09:53:57",2716200
11.4,0.6,3000,"bu","09:53:37",2709600
11.5,0.7,5100,"sd","09:53:15",2706600
11.5,0.7,2900,"bu","09:53:04",2701500
11.4,0.6,8000,"bu","09:52:57",2698600
11.4,0.6,8000,"bu","09:52:50",2690600
11.4,0.6,8000,"bu","09:52:44",2682600
11.4,0.6,8000,"bu","09:52:38",2674600
11.4,0.6,6000,"bu","09:52:29",2666600
11.4,0.6,500,"bu","09:52:01",2660600
11.5,0.7,100,"bu","09:49:16",2660100
11.5,0.7,500,"bu","09:49:00",2660000
11.5,0.7,100,"bu","09:48:33",2659500
11.5,0.7,500,"sd","09:48:12",2659400
11.6,0.8,100,"bu","09:47:50",2658900
11.5,0.7,2500,"sd","09:47:48",2658800
11.6,0.8,200,"bu","09:45:00",2656300
11.6,0.8,500,"bu","09:44:54",2656100
11.6,0.8,100,"bu","09:44:33",2655600
11.6,0.8,800,"bu","09:44:30",2655500
11.6,0.8,100,"bu","09:44:24",2654700
11.6,0.8,7600,"sd","09:44:09",2654600
11.6,0.8,2500,"sd","09:43:59",2647000
11.6,0.8,1000,"sd","09:43:41",2644500
11.6,0.8,1800,"bu","09:43:27",2643500
11.6,0.8,2000,"bu","09:43:17",2641700
11.6,0.8,1900,"bu","09:43:13",2639700
11.6,0.8,600,"bu","09:43:02",2637800
11.6,0.8,1500,"bu","09:43:00",2637200
11.6,0.8,20000,"bu","09:42:50",2635700
11.6,0.8,100,"bu","09:42:36",2615700
11.5,0.7,1000,"sd","09:42:21",2615600
11.5,0.7,300,"unknown","09:40:52",2614600
11.6,0.8,10000,"bu","09:40:25",2614300
11.6,0.8,10000,"bu","09:40:19",2604300
11.6,0.8,10000,"bu","09:40:12",2594300
11.6,0.8,10000,"bu","09:40:04",2584300
11.6,0.8,10000,"bu","09:39:40",2574300
11.6,0.8,10000,"bu","09:39:32",2564300
11.6,0.8,3000,"bu","09:39:29",2554300
11.6,0.8,10000,"bu","09:39:25",2551300
11.6,0.8,300,"bu","09:39:24",2541300
11.6,0.8,10000,"bu","09:39:18",2541000
11.6,0.8,1000,"bu","09:39:17",2531000
11.6,0.8,10000,"bu","09:39:10",2530000
11.6,0.8,10000,"bu","09:39:04",2520000
11.6,0.8,10000,"bu","09:38:57",2510000
11.5,0.7,10000,"bu","09:38:51",2500000
11.4,0.6,10000,"unknown","09:38:44",2490000
11.4,0.6,10000,"bu","09:38:37",2480000
10.9,0.1,10700,"sd","09:38:09",2470000
10.9,0.1,5500,"bu","09:38:04",2459300
10.9,0.1,1000,"bu","09:37:45",2453800
10.9,0.1,2800,"bu","09:37:42",2452800
11.5,0.7,50000,"bu","09:36:58",2450000
11.4,0.6,14300,"bu","09:36:45",2400000
11.4,0.6,20000,"sd","09:36:43",2385700
