"price","change","match_qtty","side","time","total_vol"
8.9,-0.1,100,"bu","14:53:32",70800
8.9,-0.1,500,"bu","14:49:29",70700
8.9,-0.1,1900,"bu","14:48:05",70200
8.8,-0.2,25000,"sd","14:14:53",68300
8.9,-0.1,200,"bu","14:10:29",43300
8.9,-0.1,100,"sd","14:05:58",43100
8.9,-0.1,100,"sd","13:59:56",43000
8.9,-0.1,4900,"bu","13:43:13",42900
8.9,-0.1,1100,"sd","13:30:41",38000
8.9,-0.1,3900,"bu","13:29:47",36900
8.9,-0.1,2000,"sd","13:25:22",33000
9,0,300,"bu","13:18:10",31000
9,0,200,"bu","13:17:58",30700
8.9,-0.1,100,"sd","13:05:42",30500
9,0,500,"bu","10:49:26",30400
9,0,200,"bu","10:32:46",29900
8.9,-0.1,800,"","10:32:28",29700
8.9,-0.1,2000,"bu","10:26:17",28900
8.9,-0.1,200,"bu","10:20:25",26900
8.9,-0.1,5000,"sd","10:19:29",26700
9,0,5200,"sd","10:43:39",37100
9,0,1000,"sd","10:35:45",31900
9,0,500,"sd","10:33:27",30900
9,0,1000,"sd","10:33:03",30400
9,0,5000,"sd","10:31:18",29400
9,0,1000,"sd","10:13:12",24400
9,0,1000,"sd","10:07:43",23400
9,0,5000,"sd","10:04:40",22400
9,0,500,"sd","09:55:36",17400
9,0,600,"sd","09:51:03",16900
8.9,-0.1,1500,"sd","09:45:08",16300
9,0,9200,"","09:44:09",14800
9,0,3000,"sd","09:39:25",5600
9,0,2000,"sd","09:38:23",2600
9.1,0.1,300,"bu","09:38:09",600
9.1,0.1,300,"","09:07:03",300
9.2,0.3,900,"","10:10:11",18300
9.2,0.3,2000,"bu","10:09:18",17400
9.2,0.3,5000,"bu","10:06:05",15400
9.2,0.3,200,"bu","10:05:25",10400
9.1,0.2,100,"","09:54:27",10200
9.1,0.2,1000,"","09:46:29",10100
9.1,0.2,4100,"sd","09:44:36",9100
9.1,0.2,100,"sd","09:42:26",5000
9.1,0.2,1000,"","09:39:22",4900
9.1,0.2,200,"","09:39:03",3900
9.1,0.2,100,"bu","09:38:36",3700
9.1,0.2,300,"bu","09:38:27",3600
9.1,0.2,600,"bu","09:38:13",3300
9,0.1,1000,"sd","09:28:41",2700
9,0.1,500,"bu","09:25:00",1700
9,0.1,1000,"","09:13:06",1200
9,0.1,100,"","09:11:53",200
8.9,0,100,"sd","09:07:21",100
10.8,0.2,100,"bu","13:19:16",100500
10.8,0.2,200,"bu","13:18:46",100400
10.8,0.2,1000,"bu","13:17:42",100200
10.8,0.2,1200,"bu","13:17:00",99200
10.7,0.1,100,"sd","13:12:05",98000
10.7,0.1,2300,"bu","13:11:17",97900
10.7,0.1,5000,"bu","13:10:58",95600
10.7,0.1,1900,"bu","13:10:45",90600
10.7,0.1,6000,"bu","13:10:33",88700
10.7,0.1,1000,"bu","13:10:11",82700
10.6,0,5000,"sd","13:06:24",81700
10.6,0,1200,"bu","13:05:11",76700
10.6,0,800,"sd","13:04:47",75500
10.6,0,2000,"sd","13:04:44",74700
10.6,0,100,"sd","13:03:21",72700
10.6,0,100,"sd","13:02:05",72600
10.6,0,1100,"sd","13:02:04",72500
10.6,0,1900,"sd","13:00:07",71400
10.6,0,100,"sd","13:00:06",69500
10.7,0.1,6000,"bu","13:00:03",69400
9.4,0.2,100,"unknown","09:29:36",15700
9.5,0.3,5000,"bu","09:25:00",15600
9.5,0.3,4100,"bu","09:23:56",10600
9.4,0.2,300,"sd","09:23:23",6500
9.4,0.2,900,"sd","09:20:54",6200
9.4,0.2,500,"sd","09:20:41",5300
9.4,0.2,3300,"bu","09:16:29",4800
9.4,0.2,100,"bu","09:15:20",1500
9.2,0,1300,"sd","09:13:20",1400
9.4,0.2,100,"bu","09:07:13",100
10.4,0.8,300,"bu","09:05:40",10900
10.4,0.8,2000,"unknown","09:04:41",10600
10.4,0.8,2400,"sd","09:04:21",8600
10.4,0.8,2000,"bu","09:04:11",6200
10.4,0.8,1800,"bu","09:03:08",4200
10.3,0.7,1000,"unknown","09:01:58",2400
9.9,0.3,200,"sd","09:00:26",1400
10.5,0.9,1000,"bu","09:00:19",1200
10,0.4,200,"unknown","09:00:16",200
20.2,0.1,2500,"sd","10:37:32",56800
20.2,0.1,300,"sd","10:33:28",54300
