"price","change","match_qtty","side","time","total_vol"
10.7,0,400,"sd","09:39:22",1400
10.7,0,1000,"sd","09:32:55",1000
10,-0.2,600,"bu","10:12:40",2200
10,-0.2,200,"bu","10:12:11",1600
10,-0.2,800,"sd","09:50:25",1400
10,-0.2,600,"sd","09:22:23",600
11.55,-0.25,100,"sd","09:15:46",300
11.8,0,200,"bu","09:15:01",200
15.45,0.45,100,"bu","09:15:01",100
20.8,0.65,1400,"bu","10:33:29",26100
20.8,0.65,300,"bu","10:33:29",24700
20.55,0.4,500,"sd","10:32:33",24400
20.5,0.35,800,"sd","10:23:24",23900
20.5,0.35,2000,"sd","10:23:24",23100
20.55,0.4,200,"sd","10:23:24",21100
20.5,0.35,300,"sd","10:20:16",20900
20.55,0.4,700,"sd","10:20:16",20600
20.5,0.35,1000,"bu","10:17:08",19900
20.5,0.35,1100,"bu","10:17:08",18900
20.5,0.35,5000,"bu","10:17:08",17800
20.5,0.35,100,"bu","10:17:08",12800
20.5,0.35,100,"bu","10:17:08",12700
20.35,0.2,400,"bu","10:17:08",12600
20.3,0.15,500,"bu","10:16:25",12200
20.3,0.15,800,"bu","10:16:25",11700
20.3,0.15,500,"bu","10:16:25",10900
20.3,0.15,100,"bu","10:16:25",10400
20.3,0.15,700,"bu","10:16:25",10300
20.3,0.15,100,"bu","10:16:25",9600
20.25,0.1,100,"bu","10:13:56",9500
20.25,0.1,400,"bu","10:13:56",9400
20.2,0.05,200,"sd","10:09:26",9000
20.2,0.05,600,"sd","10:07:06",8800
20.2,0.05,200,"bu","10:07:05",8200
20.2,0.05,300,"bu","10:07:05",8000
20.2,0.05,1700,"sd","10:05:53",7700
20.2,0.05,500,"bu","10:00:21",6000
20.2,0.05,1000,"bu","10:00:21",5500
20.15,0,500,"sd","09:58:59",4500
20.15,0,500,"sd","09:57:12",4000
20.15,0,100,"sd","09:55:28",3500
20.25,0.1,100,"bu","09:51:08",3400
20.1,-0.05,100,"sd","09:48:41",3300
20.1,-0.05,400,"sd","09:45:07",3200
20.1,-0.05,100,"sd","09:43:25",2800
20.1,-0.05,300,"sd","09:43:25",2700
20.1,-0.05,100,"sd","09:43:25",2400
20.05,-0.1,1100,"sd","09:32:33",2300
20.05,-0.1,100,"sd","09:30:43",1200
20.05,-0.1,500,"sd","09:26:36",1100
20.05,-0.1,500,"sd","09:26:24",600
20,-0.15,100,"sd","09:24:50",100
22.1,-1.1,1000,"sd","14:02:50",648500
22.1,-1.1,2200,"sd","14:02:50",647500
22.1,-1.1,1000,"sd","14:02:39",645300
22.1,-1.1,1200,"sd","14:02:14",644300
22.1,-1.1,600,"sd","14:01:52",643100
22.1,-1.1,200,"sd","14:01:52",642500
22.1,-1.1,200,"sd","14:01:52",642300
22.1,-1.1,2000,"sd","14:01:52",642100
22.1,-1.1,300,"sd","14:01:52",640100
22.1,-1.1,700,"sd","14:01:52",639800
22.15,-1.05,200,"sd","14:01:32",639100
22.1,-1.1,1000,"sd","14:00:57",638900
22.1,-1.1,100,"sd","13:59:21",637900
22.1,-1.1,100,"sd","13:58:26",637800
22.2,-1,200,"bu","13:58:05",637700
22.2,-1,100,"bu","13:57:44",637500
22.2,-1,900,"sd","13:57:43",637400
22.2,-1,400,"sd","13:57:43",636500
22.2,-1,100,"bu","13:56:40",636100
22.2,-1,500,"bu","13:56:40",636000
