"price","change","match_qtty","side","time","total_vol"
7,-0.1,3000,"","14:45:01",6100
7.1,0,500,"sd","14:23:39",3100
7.1,0,2000,"sd","13:05:03",2600
7.1,0,600,"sd","10:41:23",600
7,-0.1,200,"sd","09:05:17",1500
7,-0.1,300,"","09:03:56",1300
7,-0.1,1000,"","09:00:36",1000
9.8,0.1,500,"sd","09:15:33",12500
10,0.3,2300,"bu","09:11:32",12000
10,0.3,100,"sd","09:10:18",9700
10.3,0.6,300,"bu","09:10:13",9600
10.5,0.8,2200,"bu","09:07:44",9300
10.5,0.8,800,"bu","09:02:47",7100
10.5,0.8,2000,"bu","09:02:35",6300
10.5,0.8,1000,"bu","09:01:42",4300
10.4,0.7,100,"unknown","09:01:16",3300
10.4,0.7,100,"bu","09:00:46",3200
10.6,0.9,3100,"bu","09:00:04",3100
9.7,0.3,600,"sd","09:40:58",10100
9.7,0.3,200,"bu","09:40:47",9500
9.5,0.1,1000,"sd","09:40:43",9300
9.5,0.1,1000,"sd","09:39:29",8300
9.6,0.2,100,"unknown","09:38:32",7300
9.5,0.1,1000,"sd","09:38:25",7200
9.8,0.4,900,"unknown","09:20:48",6200
9.9,0.5,200,"unknown","09:17:52",5300
9.9,0.5,300,"sd","09:17:33",5100
10.2,0.8,100,"bu","09:04:06",4800
10.2,0.8,400,"bu","09:03:26",4700
10.3,0.9,100,"bu","09:00:19",4300
10.3,0.9,4200,"bu","09:00:18",4200
22.1,0,1000,"bu","09:19:33",8500
22.1,0,500,"bu","09:18:48",7500
22.1,0,2500,"bu","09:16:44",7000
22.1,0,2000,"sd","09:16:35",4500
22.1,0,1500,"sd","09:16:12",2500
22.1,0,300,"sd","09:08:16",1000
22.1,0,500,"sd","09:08:11",700
22.1,0,200,"sd","09:03:24",200
21.4,1.1,2800,"bu","10:55:26",19900
21,0.7,100,"bu","10:55:10",17100
21,0.7,500,"bu","10:54:43",17000
20.8,0.5,600,"bu","10:54:27",16500
20.8,0.5,500,"bu","10:54:18",15900
20.7,0.4,1000,"sd","10:52:05",15400
20.7,0.4,1000,"unknown","10:50:27",14400
20.7,0.4,600,"sd","10:50:06",13400
20.7,0.4,300,"sd","10:49:24",12800
20.6,0.3,100,"sd","10:49:22",12500
20.6,0.3,1000,"sd","10:46:42",12400
20.6,0.3,100,"sd","10:46:31",11400
20.6,0.3,2000,"sd","10:45:43",11300
20.7,0.4,500,"bu","10:45:27",9300
20.7,0.4,200,"bu","10:45:23",8800
20.6,0.3,300,"bu","10:44:28",8600
20.6,0.3,1000,"bu","10:43:47",8300
20.4,0.1,400,"bu","10:37:22",7300
20.4,0.1,1000,"bu","10:37:09",6900
20.4,0.1,600,"bu","10:36:23",5900
20.2,-0.1,200,"unknown","10:16:20",5300
20.2,-0.1,1300,"bu","10:12:19",5100
20.2,-0.1,500,"sd","10:04:45",3800
20.2,-0.1,3000,"sd","09:42:20",3300
20.2,-0.1,200,"sd","09:38:52",300
20.2,-0.1,100,"sd","09:09:25",100
28.5,-0.6,800,"bu","09:42:08",4600
28.5,-0.6,100,"sd","09:41:28",3800
28.5,-0.6,100,"sd","09:41:11",3700
28.5,-0.6,100,"sd","09:40:59",3600
28.5,-0.6,1000,"sd","09:39:42",3500
28.5,-0.6,300,"sd","09:39:06",2500
29,-0.1,100,"bu","09:35:43",2200
29.1,0,300,"unknown","09:33:28",2100
29.1,0,700,"bu","09:32:17",1800
29.2,0.1,100,"bu","09:17:51",1100
28.2,-0.9,500,"sd","09:09:54",1000
29.2,0.1,500,"sd","09:00:25",500
26.2,-0.5,200,"sd","09:24:41",13600
26.5,-0.2,200,"bu","09:24:30",13400
26.5,-0.2,100,"bu","09:23:24",13200
26.5,-0.2,1000,"sd","09:23:01",13100
26.5,-0.2,600,"sd","09:22:33",12100
26.6,-0.1,1800,"bu","09:21:15",11500
26.7,0,100,"bu","09:19:17",9700
26.6,-0.1,200,"sd","09:18:51",9600
26.6,-0.1,1000,"sd","09:18:35",9400
26.7,0,200,"sd","09:17:48",8400
26.7,0,500,"sd","09:17:39",8200
26.7,0,200,"sd","09:17:14",7700
26.7,0,100,"sd","09:17:03",7500
26.7,0,1000,"sd","09:16:38",7400
26.7,0,2000,"sd","09:16:01",6400
26.9,0.2,500,"bu","09:15:52",4400
26.9,0.2,500,"bu","09:13:50",3900
26.9,0.2,200,"bu","09:12:25",3400
26.9,0.2,200,"sd","09:11:55",3200
26.9,0.2,200,"sd","09:11:23",3000
26.9,0.2,500,"sd","09:11:15",2800
26.9,0.2,100,"sd","09:11:08",2300
26.9,0.2,100,"sd","09:10:25",2200
26.9,0.2,100,"sd","09:09:44",2100
26.9,0.2,200,"sd","09:08:00",2000
26.9,0.2,400,"sd","09:07:37",1800
26.7,0,1100,"sd","09:06:23",1400
26.7,0,100,"sd","09:04:35",300
26.9,0.2,200,"bu","09:03:04",200
