"price","change","match_qtty","side","time","total_vol"
21.35,0,500,"","14:45:09",41900
20.9,-0.45,500,"sd","14:18:38",41400
20.95,-0.4,500,"bu","14:16:56",40900
20.95,-0.4,500,"sd","14:16:34",40400
20.95,-0.4,500,"sd","14:16:04",39900
21.1,-0.25,600,"bu","13:58:43",39400
21.1,-0.25,100,"bu","13:55:52",38800
20.95,-0.4,100,"sd","13:50:41",38700
21.1,-0.25,300,"bu","13:41:51",38600
21.2,-0.15,600,"bu","13:22:21",38300
20.9,-0.45,2700,"sd","13:00:04",37700
21,-0.35,1800,"sd","13:00:04",35000
21.1,-0.25,500,"sd","13:00:04",33200
21.1,-0.25,400,"sd","13:00:01",32700
21.1,-0.25,1000,"sd","13:00:00",32300
21.1,-0.25,100,"bu","11:21:19",31300
21,-0.35,500,"bu","10:45:54",31200
21,-0.35,1500,"sd","10:38:26",30700
21,-0.35,1800,"sd","10:24:37",29200
21.05,-0.3,200,"sd","10:24:37",27400
21.35,0.05,100,"sd","10:15:21",1000
21.35,0.05,100,"bu","10:14:48",900
21.3,0,500,"bu","09:49:24",800
21.3,0,300,"bu","09:42:14",300
21.6,0.05,100,"bu","10:53:16",8500
21.6,0.05,200,"bu","10:48:46",8400
21.6,0.05,300,"bu","10:45:07",8200
21.6,0.05,1500,"bu","10:43:58",7900
21.6,0.05,500,"bu","10:43:57",6400
21.6,0.05,300,"bu","10:18:06",5900
21.6,0.05,200,"sd","10:16:29",5600
21.6,0.05,100,"bu","10:09:50",5400
21.55,0,400,"bu","10:09:50",5300
21.6,0.05,100,"sd","10:03:21",4900
21.6,0.05,200,"bu","09:55:55",4800
21.6,0.05,200,"bu","09:52:52",4600
21.6,0.05,200,"bu","09:45:22",4400
21.6,0.05,500,"bu","09:39:34",4200
21.5,-0.05,200,"bu","09:38:47",3700
21.5,-0.05,300,"bu","09:32:32",3500
21.5,-0.05,200,"sd","09:28:34",3200
21.5,-0.05,3000,"sd","09:27:16",3000
21.7,0.5,300,"bu","11:05:29",45800
21.7,0.5,1700,"sd","11:05:10",45500
21.7,0.5,1000,"sd","11:04:46",43800
21.7,0.5,4000,"bu","11:04:21",42800
21.7,0.5,3000,"bu","11:04:20",38800
21.7,0.5,900,"bu","11:04:09",35800
21.7,0.5,4700,"bu","11:03:49",34900
21.65,0.45,100,"bu","11:02:09",30200
21.65,0.45,4200,"sd","11:02:07",30100
21.65,0.45,100,"bu","10:54:31",25900
21.65,0.45,200,"bu","10:54:09",25800
21.65,0.45,400,"sd","10:54:00",25600
21.65,0.45,500,"sd","10:53:53",25200
21.65,0.45,200,"sd","10:53:50",24700
21.65,0.45,500,"sd","10:53:45",24500
21.65,0.45,1800,"bu","10:53:20",24000
21.6,0.4,500,"sd","10:52:45",22200
21.6,0.4,1000,"sd","10:50:02",21700
21.6,0.4,400,"sd","10:47:40",20700
21.6,0.4,100,"sd","10:47:17",20300
21.65,0.45,400,"sd","10:45:36",20200
21.65,0.45,4000,"sd","10:44:51",19800
21.65,0.45,1100,"bu","10:43:21",15800
21.7,0.5,100,"bu","10:24:29",14700
21.5,0.3,500,"sd","10:23:36",14600
21.7,0.5,100,"bu","10:21:44",14100
21.5,0.3,200,"sd","10:21:36",14000
21.5,0.3,100,"sd","10:11:58",13800
21.6,0.4,300,"sd","10:04:14",13700
21.8,0.6,200,"bu","09:49:49",13400
21.8,0.6,1000,"bu","09:49:30",13200
21.8,0.6,100,"sd","09:29:26",12200
21.8,0.6,600,"sd","09:29:04",12100
21.85,0.65,100,"bu","09:28:11",11500
21.8,0.6,200,"bu","09:27:41",11400
21.8,0.6,100,"bu","09:27:32",11200
21.7,0.5,100,"sd","09:26:33",11100
21.7,0.5,100,"bu","09:26:29",11000
21.7,0.5,1000,"bu","09:26:27",10900
21.65,0.45,100,"bu","09:25:49",9900
21.5,0.3,500,"sd","09:23:35",9800
21.5,0.3,2000,"bu","09:19:38",9300
21.45,0.25,100,"bu","09:19:38",7300
21.4,0.2,600,"bu","09:19:38",7200
21.45,0.25,200,"bu","09:15:29",6600
21.45,0.25,300,"sd","09:15:13",6400
21.45,0.25,700,"bu","09:15:09",6100
21.45,0.25,5400,"","09:15:02",5400
19,-1.1,100,"bu","09:24:05",9600
