"price","change","match_qtty","side","time","total_vol"
27.6,-0.2,922100,"","14:45:02",12888300
27.5,-0.3,1000,"bu","14:29:56",11966200
27.5,-0.3,1000,"bu","14:29:55",11965200
27.5,-0.3,500,"bu","14:29:48",11964200
27.5,-0.3,1000,"bu","14:29:44",11963700
27.5,-0.3,1300,"sd","14:29:40",11962700
27.55,-0.25,600,"bu","14:29:40",11961400
27.5,-0.3,100,"sd","14:29:39",11960800
27.55,-0.25,200,"bu","14:29:38",11960700
27.5,-0.3,400,"bu","14:29:38",11960500
27.5,-0.3,100,"bu","14:29:35",11960100
27.5,-0.3,3000,"bu","14:29:30",11960000
27.55,-0.25,700,"bu","14:29:21",11957000
27.5,-0.3,1300,"bu","14:29:21",11956300
27.5,-0.3,400,"sd","14:29:18",11955000
27.5,-0.3,4500,"sd","14:29:18",11954600
27.5,-0.3,700,"sd","14:29:17",11950100
27.5,-0.3,100,"sd","14:29:16",11949400
27.5,-0.3,100,"sd","14:29:12",11949300
27.5,-0.3,100,"sd","14:29:05",11949200
27.35,-0.45,500,"sd","14:03:51",9051800
27.4,-0.4,100,"bu","14:03:41",9051300
27.4,-0.4,100,"bu","14:03:35",9051200
27.4,-0.4,1000,"bu","14:03:22",9051100
27.35,-0.45,2000,"sd","14:03:11",9050100
27.35,-0.45,5000,"sd","14:02:58",9048100
27.35,-0.45,2000,"sd","14:02:48",9043100
27.35,-0.45,500,"sd","14:02:46",9041100
27.4,-0.4,600,"bu","14:02:45",9040600
27.4,-0.4,200,"bu","14:02:40",9040000
27.4,-0.4,500,"bu","14:02:28",9039800
27.4,-0.4,4700,"bu","14:02:27",9039300
27.4,-0.4,4000,"bu","14:01:51",9034600
27.4,-0.4,17000,"bu","14:01:24",9030600
27.4,-0.4,300,"bu","14:01:22",9013600
27.4,-0.4,200,"bu","14:01:17",9013300
27.4,-0.4,21800,"sd","14:01:14",9013100
27.4,-0.4,1000,"sd","14:01:12",8991300
27.4,-0.4,4200,"sd","14:00:50",8990300
27.4,-0.4,5000,"sd","14:00:49",8986100
27.4,-0.4,29000,"bu","14:27:51",11781400
27.4,-0.4,3500,"bu","14:27:41",11752400
27.35,-0.45,17500,"bu","14:27:41",11748900
27.25,-0.55,1700,"sd","14:27:01",11731400
27.3,-0.5,700,"sd","14:27:01",11729700
27.35,-0.45,300,"bu","14:27:00",11729000
27.35,-0.45,100,"bu","14:26:53",11728700
27.3,-0.5,2000,"bu","14:26:48",11728600
27.3,-0.5,2000,"bu","14:26:48",11726600
27.3,-0.5,1000,"bu","14:26:47",11724600
27.3,-0.5,700,"bu","14:26:44",11723600
27.3,-0.5,2000,"bu","14:26:41",11722900
27.3,-0.5,500,"bu","14:26:40",11720900
27.3,-0.5,100,"bu","14:26:36",11720400
27.3,-0.5,2100,"bu","14:26:35",11720300
27.3,-0.5,49100,"sd","14:26:24",11718200
27.3,-0.5,500,"sd","14:26:23",11669100
27.35,-0.45,100,"bu","14:26:22",11668600
27.35,-0.45,4600,"bu","14:26:21",11668500
27.35,-0.45,300,"bu","14:26:14",11663900
27.35,-0.45,100,"bu","14:26:06",11663600
27.35,-0.45,500,"bu","14:26:06",11663500
27.35,-0.45,100,"bu","14:26:02",11663000
27.35,-0.45,10300,"bu","14:25:53",11662900
27.3,-0.5,5000,"sd","14:25:51",11652600
27.35,-0.45,3000,"bu","14:25:51",11647600
27.35,-0.45,200,"bu","14:25:43",11644600
27.3,-0.5,400,"sd","14:25:43",11644400
27.35,-0.45,1000,"bu","14:25:39",11644000
27.35,-0.45,500,"bu","14:25:37",11643000
27.35,-0.45,200,"bu","14:25:36",11642500
27.35,-0.45,1000,"bu","14:25:33",11642300
27.3,-0.5,900,"sd","14:25:33",11641300
27.3,-0.5,200,"sd","14:25:31",11640400
27.3,-0.5,1000,"sd","14:25:29",11640200
27.3,-0.5,300,"sd","14:25:27",11639200
27.3,-0.5,100,"sd","14:25:25",11638900
27.3,-0.5,1800,"sd","14:25:11",11638800
27.3,-0.5,1000,"sd","14:25:08",11637000
27.3,-0.5,400,"sd","14:25:01",11636000
27.3,-0.5,1900,"bu","14:24:58",11635600
27.3,-0.5,800,"bu","14:24:58",11633700
27.3,-0.5,500,"bu","14:24:57",11632900
27.3,-0.5,500,"bu","14:24:56",11632400
27.3,-0.5,5000,"bu","14:24:54",11631900
27.3,-0.5,800,"bu","14:24:51",11626900
27.3,-0.5,1000,"bu","14:24:51",11626100
27.3,-0.5,100,"bu","14:24:50",11625100
27.3,-0.5,400,"sd","14:24:50",11625000
27.3,-0.5,3100,"sd","14:24:48",11624600
27.3,-0.5,200,"sd","14:24:46",11621500
27.3,-0.5,300,"sd","14:24:43",11621300
27.3,-0.5,3700,"bu","14:24:40",11621000
27.3,-0.5,200,"bu","14:24:38",11617300
27.3,-0.5,4200,"bu","14:24:36",11617100
27.3,-0.5,2000,"bu","14:24:33",11612900
27.3,-0.5,100,"bu","14:24:32",11610900
27.3,-0.5,300,"bu","14:24:29",11610800
27.25,-0.55,500,"sd","14:24:26",11610500
27.3,-0.5,2000,"bu","14:24:24",11610000
27.3,-0.5,2000,"sd","13:45:39",8322800
27.35,-0.45,10000,"bu","13:45:27",8320800
27.3,-0.5,6000,"sd","13:45:26",8310800
27.3,-0.5,3000,"sd","13:45:05",8304800
27.35,-0.45,1000,"bu","13:45:01",8301800
27.35,-0.45,200,"bu","13:44:58",8300800
27.3,-0.5,500,"sd","13:44:58",8300600
27.3,-0.5,2000,"sd","13:44:51",8300100
27.3,-0.5,100,"sd","13:44:50",8298100
27.3,-0.5,40000,"sd","13:44:45",8298000
27.35,-0.45,100,"bu","13:44:36",8258000
27.35,-0.45,21000,"sd","13:44:32",8257900
27.35,-0.45,500,"sd","13:44:31",8236900
27.35,-0.45,100,"sd","13:44:16",8236400
27.35,-0.45,500,"sd","13:44:14",8236300
27.35,-0.45,700,"sd","13:44:12",8235800
27.35,-0.45,1000,"sd","13:44:10",8235100
27.35,-0.45,12000,"sd","13:44:05",8234100
27.35,-0.45,8000,"sd","13:44:00",8222100
27.35,-0.45,6000,"sd","13:43:59",8214100
27.35,-0.45,10000,"sd","13:43:57",8208100
27.35,-0.45,100,"sd","13:43:50",8198100
27.35,-0.45,6400,"sd","13:43:47",8198000
27.35,-0.45,36900,"bu","13:43:42",8191600
27.35,-0.45,2000,"bu","13:43:30",8154700
27.35,-0.45,1500,"bu","13:43:28",8152700
27.35,-0.45,2100,"bu","13:43:19",8151200
27.35,-0.45,200,"bu","13:43:17",8149100
27.35,-0.45,2000,"bu","13:43:16",8148900
27.35,-0.45,1000,"bu","13:43:13",8146900
27.35,-0.45,5000,"bu","13:43:09",8145900
27.35,-0.45,900,"bu","13:43:06",8140900
27.35,-0.45,3600,"sd","13:42:58",8140000
27.35,-0.45,1900,"sd","13:42:52",8136400
27.35,-0.45,1000,"sd","13:42:50",8134500
27.35,-0.45,500,"sd","13:42:48",8133500
27.35,-0.45,700,"sd","13:42:47",8133000
27.35,-0.45,21100,"sd","13:42:46",8132300
27.35,-0.45,500,"sd","13:42:44",8111200
27.35,-0.45,3900,"sd","13:42:43",8110700
27.35,-0.45,3900,"sd","13:42:43",8110700
27.35,-0.45,1200,"sd","13:42:42",8106800
27.35,-0.45,800,"sd","13:42:42",8105600
27.35,-0.45,20000,"sd","13:42:40",8104800
27.35,-0.45,900,"sd","13:42:38",8084800
27.35,-0.45,10000,"sd","13:42:37",8083900
27.4,-0.4,200,"bu","13:42:36",8073900
27.35,-0.45,3000,"sd","13:42:34",8073700
27.4,-0.4,10400,"sd","13:42:29",8070700
27.4,-0.4,3000,"sd","13:42:25",8060300
27.4,-0.4,20000,"sd","13:42:24",8057300
27.4,-0.4,5000,"sd","13:42:22",8037300
27.4,-0.4,5000,"sd","13:42:21",8032300
27.4,-0.4,50000,"sd","13:42:19",8027300
27.4,-0.4,41000,"sd","13:42:16",7977300
27.4,-0.4,66900,"sd","13:42:13",7936300
27.4,-0.4,6000,"sd","13:42:12",7869400
27.4,-0.4,2000,"sd","13:42:06",7863400
27.45,-0.35,105500,"sd","13:42:01",7861400
27.45,-0.35,20000,"sd","13:41:59",7755900
27.45,-0.35,105500,"sd","13:42:01",7861400
27.45,-0.35,20000,"sd","13:41:59",7755900
27.45,-0.35,100,"sd","13:41:56",7735900
27.45,-0.35,1000,"sd","13:41:51",7735800
27.45,-0.35,32400,"sd","13:41:37",7734800
27.5,-0.3,500,"bu","13:41:22",7702400
27.5,-0.3,20000,"bu","13:41:15",7701900
27.45,-0.35,50000,"sd","13:41:01",7681900
27.5,-0.3,14000,"bu","13:40:57",7631900
27.45,-0.35,2600,"sd","13:40:35",7617900
27.45,-0.35,100,"sd","13:40:28",7615300
27.45,-0.35,1000,"sd","13:40:16",7615200
27.5,-0.3,100,"bu","13:39:35",7614200
27.5,-0.3,2000,"bu","13:39:06",7614100
27.5,-0.3,400,"sd","13:38:35",7612100
27.5,-0.3,28900,"sd","13:38:34",7611700
27.5,-0.3,4500,"sd","13:38:30",7582800
27.5,-0.3,1000,"sd","13:38:29",7578300
27.5,-0.3,1500,"sd","13:38:12",7577300
27.5,-0.3,3300,"sd","13:38:11",7575800
27.5,-0.3,1000,"sd","13:38:29",7578300
27.5,-0.3,1500,"sd","13:38:12",7577300
27.5,-0.3,3300,"sd","13:38:11",7575800
27.5,-0.3,200,"sd","13:38:09",7572500
27.5,-0.3,300,"sd","13:37:56",7572300
27.5,-0.3,500,"sd","13:37:54",7572000
27.5,-0.3,1000,"sd","13:37:49",7571500
27.5,-0.3,1000,"sd","13:37:48",7570500
27.5,-0.3,500,"sd","13:37:39",7569500
27.5,-0.3,2100,"sd","13:37:38",7569000
27.5,-0.3,1000,"sd","13:37:27",7566900
27.5,-0.3,700,"sd","13:37:24",7565900
27.55,-0.25,4500,"bu","13:37:16",7565200
27.5,-0.3,1300,"sd","13:37:13",7560700
27.55,-0.25,5000,"bu","13:37:08",7559400
27.5,-0.3,4500,"sd","13:36:57",7554400
27.5,-0.3,3900,"bu","13:36:55",7549900
27.5,-0.3,100,"bu","13:36:52",7546000
27.5,-0.3,2800,"sd","13:36:49",7545900
27.5,-0.3,1000,"sd","13:36:48",7543100
27.65,-0.95,1000,"sd","14:22:02",12316800
27.65,-0.95,800,"sd","14:22:01",12315800
27.7,-0.9,19100,"bu","14:22:00",12315000
27.65,-0.95,6000,"sd","14:21:58",12295900
27.7,-0.9,2000,"bu","14:21:55",12289900
27.7,-0.9,100,"bu","14:21:54",12287900
27.7,-0.9,1000,"bu","14:21:54",12287800
27.7,-0.9,15000,"bu","14:21:52",12286800
27.7,-0.9,1000,"bu","14:21:50",12271800
27.65,-0.95,1000,"sd","14:21:50",12270800
27.7,-0.9,500,"bu","14:21:50",12269800
27.7,-0.9,100,"bu","14:21:48",12269300
27.7,-0.9,200,"bu","14:21:47",12269200
27.7,-0.9,10000,"bu","14:21:45",12269000
27.7,-0.9,100,"bu","14:21:40",12259000
27.7,-0.9,500,"bu","14:21:39",12258900
27.7,-0.9,100,"bu","14:21:38",12258400
27.65,-0.95,200,"sd","14:21:38",12258300
27.7,-0.9,13000,"bu","14:21:35",12258100
27.65,-0.95,2000,"sd","14:21:35",12245100
27.65,-0.95,200,"sd","14:21:27",12243100
27.65,-0.95,500,"sd","14:21:24",12242900
27.65,-0.95,3500,"sd","14:21:23",12242400
27.65,-0.95,300,"sd","14:21:22",12238900
27.65,-0.95,6300,"sd","14:21:19",12238600
27.65,-0.95,1000,"sd","14:21:17",12232300
27.65,-0.95,20000,"sd","14:21:15",12231300
27.65,-0.95,1100,"sd","14:21:14",12211300
27.65,-0.95,300,"sd","14:21:11",12210200
27.65,-0.95,1500,"sd","14:21:10",12209900
27.65,-0.95,2800,"sd","14:21:08",12208400
27.7,-0.9,5000,"bu","14:21:07",12205600
27.65,-0.95,700,"sd","14:21:05",12200600
