"price","change","match_qtty","side","time","total_vol"
31.6,-0.2,1600,"bu","13:05:40",2900
31.6,-0.2,100,"bu","11:10:01",1300
31.6,-0.2,700,"sd","11:04:51",1200
31.75,-0.05,300,"bu","10:42:38",500
31.75,-0.05,100,"bu","09:51:24",200
31.75,-0.05,100,"bu","09:26:45",100
31.2,-0.5,1000,"bu","11:23:10",15200
31.1,-0.6,7100,"bu","11:22:47",14200
31.1,-0.6,700,"bu","11:22:12",7100
31.1,-0.6,100,"bu","11:21:36",6400
31.1,-0.6,700,"bu","11:21:07",6300
31.1,-0.6,200,"bu","11:17:00",5600
31.1,-0.6,200,"bu","11:13:59",5400
31.1,-0.6,200,"bu","11:13:26",5200
31.1,-0.6,200,"sd","11:08:16",5000
31.2,-0.5,200,"sd","11:06:48",4800
31.5,-0.2,1000,"bu","11:02:38",4600
31.5,-0.2,800,"sd","11:00:53",3600
31.6,-0.1,100,"sd","11:00:53",2800
31.65,-0.05,100,"sd","11:00:53",2700
31.7,0,2300,"sd","10:49:18",2600
31.7,0,100,"sd","10:14:37",300
31.7,0,100,"sd","10:04:18",200
31.7,0,100,"sd","09:31:49",100
33.15,0.15,200,"sd","09:17:23",7500
33.15,0.15,7300,"sd","09:15:01",7300
48.8,2.95,100,"bu","09:20:23",700
48.7,2.85,200,"bu","09:20:23",600
48.6,2.75,200,"bu","09:20:23",400
48.8,2.95,200,"bu","09:15:43",200
