"price","change","match_qtty","side","time","total_vol"
14,0,300,"bu","14:59:08",57500
14,0,100,"bu","14:47:27",57200
13.9,-0.1,300,"sd","14:45:49",57100
13.9,-0.1,200,"","14:41:13",56800
13.9,-0.1,800,"bu","14:40:44",56600
13.9,-0.1,800,"sd","14:29:26",55800
13.9,-0.1,300,"sd","14:26:12",55000
13.9,-0.1,500,"bu","14:22:33",54700
13.9,-0.1,200,"sd","14:14:29",54200
13.9,-0.1,500,"sd","13:49:03",54000
13.9,-0.1,1000,"sd","13:41:12",53500
14,0,300,"bu","13:40:30",52500
14,0,200,"bu","13:34:25",52200
13.9,-0.1,1000,"bu","13:33:16",52000
13.8,-0.2,1700,"bu","13:31:14",51000
13.8,-0.2,1700,"sd","13:31:08",49300
13.8,-0.2,200,"bu","13:26:04",47600
13.8,-0.2,2100,"bu","13:25:49",47400
13.7,-0.3,20200,"sd","13:16:06",45300
13.9,-0.1,1600,"sd","13:14:38",25100
14.1,0.1,200,"bu","10:39:32",4300
14.1,0.1,1000,"bu","10:38:39",4100
14.1,0.1,700,"bu","10:38:08",3100
14.1,0.1,200,"bu","10:10:46",2400
14.1,0.1,100,"bu","09:23:48",2200
14,0,1300,"sd","09:20:09",2100
14,0,500,"bu","09:19:10",800
14,0,100,"bu","09:19:00",300
14,0,200,"sd","09:17:32",200
13.9,-0.1,100,"sd","09:01:24",100
13.8,-0.5,100,"bu","09:57:29",20600
13.8,-0.5,200,"bu","09:57:27",20500
13.8,-0.5,100,"bu","09:55:54",20300
13.8,-0.5,1000,"bu","09:55:45",20200
13.8,-0.5,2200,"bu","09:51:51",19200
13.9,-0.4,500,"bu","09:50:43",17000
13.8,-0.5,1000,"sd","09:48:50",16500
13.8,-0.5,300,"sd","09:48:06",15500
13.8,-0.5,100,"sd","09:47:46",15200
13.8,-0.5,500,"sd","09:46:51",15100
13.8,-0.5,1000,"sd","09:46:28",14600
13.9,-0.4,100,"bu","09:44:02",13600
13.9,-0.4,1000,"sd","09:43:35",13500
13.9,-0.4,400,"sd","09:41:38",12500
14,-0.3,100,"bu","09:34:37",12100
14,-0.3,10000,"sd","09:16:40",12000
14.1,-0.2,1500,"sd","09:16:12",2000
14.2,-0.1,100,"sd","09:08:42",500
14.2,-0.1,200,"sd","09:08:36",400
14.2,-0.1,200,"sd","09:06:42",200
15,0,500,"unknown","09:23:18",20000
15,0,500,"sd","09:22:43",19500
15,0,500,"bu","09:21:58",19000
15,0,10000,"sd","09:21:53",18500
15,0,1000,"sd","09:20:27",8500
15,0,7000,"sd","09:11:47",7500
15,0,500,"sd","09:05:16",500
19.3,0.5,200,"sd","14:10:55",296100
19.3,0.5,1000,"sd","14:10:35",295900
19.3,0.5,600,"bu","14:10:32",294900
19.3,0.5,900,"bu","14:10:28",294300
19.3,0.5,2000,"bu","14:10:18",293400
19.3,0.5,10000,"bu","14:10:03",291400
19.3,0.5,1000,"bu","14:09:58",281400
19.3,0.5,1000,"bu","14:09:27",280400
19.2,0.4,1600,"bu","14:08:53",279400
19.2,0.4,2000,"bu","14:08:36",277800
19.2,0.4,21500,"bu","14:08:24",275800
19.2,0.4,4000,"bu","14:08:08",254300
19.2,0.4,1000,"bu","14:07:37",250300
19.1,0.3,1000,"sd","14:04:33",249300
19.1,0.3,700,"sd","14:03:40",248300
19.1,0.3,1000,"sd","14:01:25",247600
19.1,0.3,1000,"sd","13:58:32",246600
19.1,0.3,200,"sd","13:54:43",245600
19.1,0.3,100,"sd","13:49:52",245400
19.1,0.3,100,"sd","13:49:10",245300
19.1,0.3,1000,"sd","13:46:32",245200
19,0.2,4000,"sd","13:25:48",244200
19,0.2,10000,"sd","13:24:23",240200
19,0.2,5400,"sd","13:23:40",230200
19.1,0.3,1400,"unknown","13:23:13",224800
19.2,0.4,100,"bu","13:17:59",223400
19.1,0.3,200,"sd","13:16:33",223300
19.1,0.3,100,"sd","13:15:56",223100
19.1,0.3,500,"sd","13:10:43",223000
19.2,0.4,2000,"bu","13:08:38",222500
19.2,0.4,2500,"bu","13:07:13",220500
19.1,0.3,800,"sd","13:04:48",218000
19,0.2,500,"bu","11:30:02",217200
19,0.2,3500,"sd","11:29:49",216700
19,0.2,300,"sd","11:25:24",213200
19,0.2,100,"sd","11:24:51",212900
19,0.2,7300,"sd","11:18:46",212800
19,0.2,10500,"sd","11:15:31",205500
19,0.2,100,"sd","11:14:15",195000
19,0.2,7000,"sd","11:11:33",194900
19,0.2,200,"sd","11:10:43",187900
19,0.2,1800,"bu","11:10:14",187700
19,0.2,300,"bu","11:08:48",185900
19,0.2,9900,"sd","11:08:29",185600
19,0.2,100,"bu","11:07:44",175700
19,0.2,600,"sd","11:07:38",175600
19,0.2,7200,"sd","11:06:48",175000
19.1,0.3,500,"unknown","11:05:43",167800
19.1,0.3,2000,"bu","11:05:08",167300
19,0.2,4800,"sd","11:04:49",165300
19,0.2,1000,"bu","10:55:44",160500
19,0.2,21200,"bu","10:55:40",159500
19.1,0.3,100,"bu","10:54:50",138300
19.1,0.3,6900,"sd","10:54:06",138200
19.1,0.3,300,"sd","10:53:43",131300
19.1,0.3,100,"sd","10:47:38",131000
19.1,0.3,100,"sd","10:47:21",130900
19.1,0.3,200,"sd","10:46:31",130800
19.1,0.3,1000,"sd","10:46:30",130600
19.2,0.4,200,"bu","10:44:20",129600
19.2,0.4,1200,"bu","10:39:36",129400
19.2,0.4,500,"bu","10:39:18",128200
19.2,0.4,300,"bu","10:37:28",127700
19.2,0.4,1000,"bu","10:32:18",127400
19.2,0.4,1000,"bu","10:31:33",126400
19.2,0.4,2000,"bu","10:27:52",125400
19.1,0.3,300,"sd","10:27:38",123400
19.1,0.3,6100,"bu","10:27:04",123100
19.1,0.3,100,"bu","10:23:06",117000
19.1,0.3,800,"bu","10:21:39",116900
