"price","change","match_qtty","side","time","total_vol"
2.6,0,4000,"sd","13:00:08",4000
4.6,0.5,2000,"bu","09:53:11",5200
4.6,0.5,400,"bu","09:52:50",3200
4.6,0.5,700,"bu","09:48:35",2800
4.6,0.5,200,"bu","09:42:23",2100
4.6,0.5,300,"bu","09:41:42",1900
4.6,0.5,500,"bu","09:36:44",1600
4.6,0.5,500,"bu","09:35:39",1100
4.4,0.3,100,"unknown","09:33:18",600
4.1,0,400,"sd","09:26:45",500
4.1,0,100,"sd","09:17:42",100
4.8,0,100,"bu","09:00:17",100
8.7,0.7,2000,"bu","09:27:30",90200
8.7,0.7,1100,"sd","09:27:24",88200
8.7,0.7,2000,"sd","09:27:15",87100
8.7,0.7,2100,"bu","09:27:00",85100
8.7,0.7,1000,"bu","09:25:04",83000
8.7,0.7,200,"bu","09:24:26",82000
8.7,0.7,1500,"sd","09:23:27",81800
8.8,0.8,700,"bu","09:23:25",80300
8.8,0.8,2700,"bu","09:22:34",79600
8.7,0.7,300,"sd","09:22:28",76900
8.7,0.7,100,"sd","09:22:11",76600
8.8,0.8,20000,"bu","09:20:03",76500
8.7,0.7,100,"bu","09:19:33",56500
8.7,0.7,200,"unknown","09:18:24",56400
8.7,0.7,200,"bu","09:18:10",56200
8.7,0.7,100,"bu","09:17:56",56000
8.7,0.7,1000,"bu","09:17:48",55900
8.7,0.7,500,"bu","09:17:44",54900
8.7,0.7,200,"sd","09:17:29",54400
8.7,0.7,4500,"sd","09:17:24",54200
8.5,-0.2,7300,"bu","10:35:04",66200
8.6,-0.1,500,"bu","10:29:14",58900
8.6,-0.1,300,"bu","10:21:06",58400
8.6,-0.1,200,"bu","10:07:38",58100
8.6,-0.1,100,"bu","10:06:33",57900
8.5,-0.2,100,"sd","10:04:08",57800
8.5,-0.2,200,"sd","09:56:00",57700
8.7,0,100,"bu","09:50:40",57500
8.7,0,200,"bu","09:50:19",57400
8.8,0.1,300,"bu","09:48:56",57200
8.8,0.1,2000,"bu","09:48:19",56900
8.8,0.1,300,"bu","09:45:15",54900
8.8,0.1,500,"bu","09:42:40",54600
8.8,0.1,2000,"bu","09:41:28",54100
8.7,0,300,"bu","09:40:20",52100
8.7,0,300,"bu","09:39:33",51800
8.7,0,200,"bu","09:38:17",51500
8.7,0,100,"bu","09:37:53",51300
8.5,-0.2,200,"sd","09:36:37",51200
8.5,-0.2,200,"bu","09:33:09",51000
8.5,-0.2,5200,"bu","09:33:08",50800
8.4,-0.3,100,"unknown","09:32:58",45600
8.5,-0.2,500,"bu","09:32:40",45500
8.5,-0.2,300,"bu","09:32:07",45000
8.4,-0.3,700,"sd","09:29:03",44700
8.4,-0.3,200,"sd","09:28:43",44000
8.4,-0.3,1000,"sd","09:28:08",43800
8.5,-0.2,100,"bu","09:26:45",42800
8.5,-0.2,300,"bu","09:24:28",42700
8.5,-0.2,100,"bu","09:24:22",42400
8.5,-0.2,100,"bu","09:23:27",42300
8.5,-0.2,300,"bu","09:22:13",42200
8.5,-0.2,100,"bu","09:22:01",41900
8.5,-0.2,100,"bu","09:21:22",41800
8.5,-0.2,6500,"bu","09:19:37",41700
