"price","change","match_qtty","side","time","total_vol"
3.9,0,1200,"sd","10:10:50",6700
3.9,0,100,"sd","09:49:01",5500
3.9,0,400,"sd","09:33:23",5400
3.9,0,4600,"sd","09:23:04",5000
3.9,0,400,"sd","09:14:40",400
4,0,500,"bu","09:52:58",1100
4,0,100,"bu","09:52:38",600
4,0,400,"bu","09:50:08",500
4,0,100,"bu","09:49:40",100
7.9,-0.7,100,"sd","13:32:26",4000
8.1,-0.5,100,"bu","13:32:04",3900
8,-0.6,200,"sd","13:28:49",3800
8.1,-0.5,100,"bu","13:25:05",3600
8.1,-0.5,300,"sd","13:19:12",3500
8.2,-0.4,100,"sd","13:18:49",3200
8.3,-0.3,100,"sd","13:17:58",3100
8.5,-0.1,900,"sd","11:25:16",3000
8.5,-0.1,1500,"sd","11:23:46",2100
9.3,0.7,500,"bu","09:28:37",600
9.8,1.2,100,"bu","09:01:31",100
10,0.7,100,"sd","09:09:08",15900
10.3,1,2900,"bu","09:08:54",15800
10.5,1.2,100,"bu","09:05:59",12900
9.7,0.4,6100,"sd","09:01:48",12800
10,0.7,3900,"sd","09:01:38",6700
10,0.7,100,"bu","09:01:21",2800
10,0.7,800,"bu","09:01:12",2700
10,0.7,200,"sd","09:00:44",1900
10.6,1.3,700,"bu","09:00:16",1700
10,0.7,1000,"sd","09:00:10",1000
15.2,1.9,2000,"bu","10:10:03",189100
15.2,1.9,600,"bu","10:06:31",187100
15.2,1.9,800,"bu","10:06:28",186500
15.2,1.9,500,"bu","10:06:02",185700
15.2,1.9,100,"bu","10:04:57",185200
15.2,1.9,100,"bu","10:02:29",185100
15.2,1.9,700,"bu","10:01:15",185000
15.1,1.8,1000,"sd","10:01:01",184300
15.1,1.8,300,"bu","09:56:29",183300
15.1,1.8,700,"bu","09:56:02",183000
15.1,1.8,1000,"sd","09:55:41",182300
15.2,1.9,1000,"bu","09:54:46",181300
15.2,1.9,3200,"bu","09:54:40",180300
15.2,1.9,5000,"sd","09:54:12",177100
15.2,1.9,23000,"sd","09:52:57",172100
15.2,1.9,100,"sd","09:48:11",149100
15.2,1.9,5000,"sd","09:48:01",149000
15.2,1.9,100,"sd","09:43:30",144000
15.2,1.9,1000,"sd","09:28:59",143900
15.2,1.9,2000,"sd","09:27:47",142900
15.2,1.9,1500,"sd","09:25:38",140900
15.2,1.9,500,"sd","09:24:32",139400
15.2,1.9,500,"sd","09:21:26",138900
15.2,1.9,9800,"bu","09:21:14",138400
15.2,1.9,200,"bu","09:21:02",128600
15.2,1.9,3000,"bu","09:20:54",128400
15.2,1.9,2900,"bu","09:20:13",125400
15.2,1.9,400,"bu","09:19:49",122500
15.1,1.8,1100,"sd","09:19:39",122100
15.2,1.9,5000,"bu","09:19:33",121000
15.2,1.9,400,"bu","09:19:22",116000
15.2,1.9,1500,"bu","09:18:52",115600
15.1,1.8,5500,"sd","09:18:48",114100
15.1,1.8,500,"sd","09:18:16",108600
15.1,1.8,500,"sd","09:17:50",108100
15.1,1.8,1000,"bu","09:16:15",107600
15.1,1.8,100,"bu","09:16:06",106600
15.1,1.8,1400,"bu","09:15:57",106500
15.1,1.8,300,"bu","09:15:56",105100
15.1,1.8,1000,"bu","09:15:30",104800
