"price","change","match_qtty","side","time","total_vol"
1.77,-0.13,600,"bu","14:17:53",1383700
1.77,-0.13,3000,"bu","14:17:50",1324100
1.77,-0.13,1000,"bu","14:17:49",1321100
1.77,-0.13,10000,"bu","14:17:47",1317600
1.77,-0.13,500,"bu","14:16:39",1262700
1.77,-0.13,6900,"sd","14:16:38",1262200
1.77,-0.13,4000,"sd","14:16:37",1255300
1.78,-0.12,1000,"bu","14:18:34",1412100
1.77,-0.13,16300,"sd","14:18:28",1407200
1.77,-0.13,100,"bu","14:16:47",1266000
1.77,-0.13,8200,"sd","14:16:58",1280500
1.77,-0.13,3900,"sd","14:18:33",1411100
1.77,-0.13,29000,"bu","14:17:53",1383100
1.77,-0.13,1000,"bu","14:16:46",1265900
1.77,-0.13,1100,"bu","14:16:45",1264900
1.77,-0.13,300,"sd","14:18:44",1412400
1.77,-0.13,2500,"bu","14:17:48",1320100
1.77,-0.13,30000,"bu","14:17:52",1354100
1.77,-0.13,5000,"sd","14:16:57",1272300
1.77,-0.13,500,"sd","14:16:42",1263800
1.8,-0.1,1000,"bu","14:26:46",1630000
1.8,-0.1,400,"sd","14:26:42",1629000
1.82,-0.08,200,"sd","14:26:32",1628600
1.83,-0.07,1000,"bu","14:26:32",1628400
1.82,-0.08,2700,"sd","14:26:30",1627400
1.82,-0.08,2000,"sd","14:26:26",1624700
1.83,-0.07,1000,"bu","14:26:26",1622700
1.83,-0.07,100,"bu","14:26:15",1621700
1.82,-0.08,2000,"sd","14:26:13",1621600
1.82,-0.08,100,"sd","14:26:05",1619600
1.81,-0.09,200,"bu","14:26:03",1619500
1.8,-0.1,100,"bu","14:26:00",1619300
1.8,-0.1,3900,"bu","14:25:55",1619200
1.79,-0.11,100,"sd","14:25:37",1615300
1.8,-0.1,100,"bu","14:25:29",1615200
1.8,-0.1,2000,"bu","14:25:27",1615100
1.79,-0.11,2800,"bu","14:24:48",1613100
1.78,-0.12,20000,"sd","14:24:40",1610300
1.79,-0.11,2000,"bu","14:24:37",1590300
1.78,-0.12,300,"sd","14:24:37",1588300
1.77,-0.13,16100,"sd","14:24:13",1588000
1.78,-0.12,3900,"sd","14:24:13",1571900
1.77,-0.13,100,"sd","14:23:24",1568000
1.79,-0.11,200,"bu","14:22:26",1567900
1.77,-0.13,18300,"sd","14:20:03",1567700
1.77,-0.13,1100,"bu","14:19:49",1549400
1.77,-0.13,1000,"bu","14:19:47",1548300
1.77,-0.13,1000,"bu","14:19:46",1547300
1.77,-0.13,1900,"sd","14:19:37",1546300
1.77,-0.13,106700,"sd","14:19:28",1539400
1.78,-0.12,20300,"sd","14:19:28",1432700
1.77,-0.13,300,"sd","14:18:44",1412400
1.78,-0.12,1000,"bu","14:18:34",1412100
1.77,-0.13,3900,"sd","14:18:33",1411100
1.77,-0.13,16300,"sd","14:18:28",1407200
1.77,-0.13,7200,"bu","14:17:54",1390900
