"price","change","match_qtty","side","time","total_vol"
8.5,-0.6,1500,"","13:30:57",3000
8.5,-0.6,800,"","13:11:10",1500
8.6,-0.5,600,"","13:10:37",700
9.4,0.3,100,"bu","11:12:30",100
8.8,-0.1,200,"bu","09:37:05",15400
8.8,-0.1,3000,"sd","09:31:20",15200
8.9,0,900,"bu","09:06:35",12200
8.9,0,500,"bu","09:06:22",11300
8.8,-0.1,4800,"sd","09:05:58",10800
8.8,-0.1,100,"bu","09:05:45",6000
8.8,-0.1,900,"bu","09:05:38",5900
8.8,-0.1,1500,"unknown","09:04:05",5000
8.8,-0.1,400,"sd","09:03:59",3500
8.8,-0.1,200,"sd","09:03:52",3100
8.8,-0.1,600,"sd","09:03:30",2900
8.8,-0.1,2300,"sd","09:03:08",2300
7.8,0,100,"bu","10:31:52",167000
7.9,0.1,100,"bu","10:22:25",166900
7.9,0.1,400,"bu","10:19:12",166800
7.8,0,300,"bu","10:15:09",166400
7.8,0,200,"bu","10:14:50",166100
7.8,0,500,"bu","10:11:33",165900
7.8,0,300,"bu","10:07:13",165400
7.8,0,1000,"bu","10:06:38",165100
7.8,0,300,"unknown","10:00:39",164100
7.8,0,1700,"bu","09:59:08",163800
7.8,0,2000,"sd","09:58:49",162100
7.8,0,2000,"bu","09:46:52",160100
7.8,0,100,"bu","09:02:44",158100
7.8,0,100,"bu","09:01:47",158000
7.8,0,157900,"bu","09:01:42",157900
