"price","change","match_qtty","side","time","total_vol"
1.9,0,200,"sd","14:30:09",12900
2,0.1,300,"bu","14:01:10",12700
2,0.1,100,"bu","13:54:56",12400
1.9,0,200,"sd","11:16:24",12300
1.9,0,100,"sd","10:16:34",12100
1.9,0,4500,"bu","10:13:13",12000
1.9,0,5000,"bu","09:33:09",7500
1.9,0,300,"bu","09:18:28",2500
1.9,0,2200,"sd","09:09:17",2200
1.9,-0.1,1200,"sd","13:39:15",6000
1.9,-0.1,3300,"sd","13:18:02",4800
1.9,-0.1,500,"sd","11:28:31",1500
1.9,-0.1,1000,"sd","11:23:34",1000
3,0,100,"bu","09:00:14",100
3,-0.3,900,"sd","09:38:45",37500
3,-0.3,1500,"sd","09:37:56",36600
3,-0.3,10000,"sd","09:37:35",35100
3.1,-0.2,1000,"bu","09:35:59",25100
3.1,-0.2,1100,"sd","09:35:55",24100
3.1,-0.2,100,"sd","09:35:47",23000
3.1,-0.2,10400,"sd","09:33:50",22900
3.2,-0.1,2000,"bu","09:29:05",12500
3.2,-0.1,5000,"bu","09:24:42",10500
3.2,-0.1,500,"bu","09:18:39",5500
3.2,-0.1,400,"bu","09:17:40",5000
3.2,-0.1,1000,"bu","09:13:49",4600
3.2,-0.1,3300,"bu","09:04:01",3600
3.3,0,300,"bu","09:00:19",300
3.5,0.3,1700,"sd","09:36:09",148200
3.5,0.3,1300,"sd","09:33:49",146500
3.5,0.3,7300,"sd","09:32:09",145200
3.5,0.3,2000,"sd","09:31:24",137900
3.5,0.3,1200,"sd","09:31:21",135900
3.5,0.3,5000,"sd","09:30:35",134700
3.5,0.3,5000,"sd","09:29:19",129700
3.5,0.3,2700,"unknown","09:27:00",124700
3.5,0.3,1000,"bu","09:25:37",122000
3.5,0.3,1000,"bu","09:23:57",121000
3.5,0.3,100,"bu","09:23:15",120000
3.5,0.3,100,"unknown","09:19:21",119900
3.5,0.3,11900,"bu","09:18:13",119800
3.6,0.4,100,"bu","09:17:50",107900
3.6,0.4,1000,"bu","09:16:42",107800
3.6,0.4,3000,"unknown","09:14:32",106800
3.6,0.4,500,"sd","09:13:51",103800
3.6,0.4,400,"unknown","09:12:38",103300
3.6,0.4,7000,"unknown","09:11:17",102900
3.5,0.3,5000,"sd","09:10:12",95900
3.6,0.4,2000,"sd","09:09:41",90900
3.6,0.4,1200,"bu","09:07:45",88900
3.6,0.4,600,"bu","09:07:28",87700
3.6,0.4,2000,"bu","09:06:07",87100
3.6,0.4,3000,"bu","09:05:25",85100
3.6,0.4,5000,"bu","09:05:23",82100
3.6,0.4,1600,"bu","09:03:14",77100
3.6,0.4,8400,"bu","09:02:57",75500
3.6,0.4,3000,"sd","09:02:50",67100
3.6,0.4,1000,"sd","09:02:39",64100
3.6,0.4,10000,"sd","09:02:26",63100
3.6,0.4,1000,"sd","09:02:11",53100
3.6,0.4,14000,"sd","09:00:26",52100
3.6,0.4,30000,"sd","09:00:25",38100
3.2,0,4100,"sd","09:00:22",8100
3.5,0.3,1000,"sd","09:00:19",4000
3.5,0.3,3000,"sd","09:00:03",3000
8.6,-0.2,3000,"bu","09:25:04",86500
8.6,-0.2,2000,"bu","09:24:52",83500
