"price","change","match_qtty","side","time","total_vol"
4.2,0,300,"","14:45:01",246800
4.2,0,1000,"bu","14:27:39",246500
4.2,0,1000,"bu","14:24:58",245500
4.1,-0.1,5800,"sd","14:22:12",244500
4.2,0,100,"bu","14:20:44",238700
4.2,0,500,"bu","14:18:31",238600
4.2,0,30000,"bu","14:17:29",238100
4.2,0,300,"bu","14:15:24",208100
4.2,0,20200,"bu","14:14:08",207800
4.2,0,100,"bu","14:01:38",187600
4.2,0,2600,"bu","13:56:53",187500
4.2,0,3000,"bu","13:56:20",184900
4.2,0,300,"bu","13:31:46",181900
4.2,0,1000,"bu","13:29:36",181600
4.2,0,1000,"bu","13:21:08",180600
4.2,0,1800,"sd","13:00:05",179600
4.2,0,1000,"sd","13:00:02",177800
4.2,0,8700,"sd","11:27:07",176800
4.2,0,1000,"sd","11:23:26",168100
4.2,0,200,"sd","11:15:29",167100
4.2,0,7300,"sd","11:12:38",166900
4.3,0.1,100,"bu","11:11:31",159600
4.2,0,6700,"sd","11:10:19",159500
4.2,0,100,"bu","11:00:02",152800
4.2,0,500,"bu","10:59:19",152700
4.2,0,400,"bu","10:57:24",152200
4.1,-0.1,4000,"sd","10:56:59",151800
4.1,-0.1,1000,"sd","10:56:58",147800
4.1,-0.1,400,"sd","10:56:47",146800
4.2,0,1000,"bu","10:52:35",146400
4.2,0,100,"bu","10:50:55",145400
4.2,0,100,"bu","10:49:50",145300
4.2,0,400,"bu","10:48:55",145200
4.2,0,2000,"bu","10:48:43",144800
4.3,0.1,100,"bu","10:40:17",142800
4.2,0,1300,"","10:38:26",142700
4.2,0,300,"sd","10:37:14",141400
4.2,0,100,"bu","10:29:30",141100
4.3,0.1,100,"bu","10:24:26",141000
4.2,0,2600,"bu","10:24:15",140900
4.2,0,100,"bu","10:23:19",138300
4.2,0,200,"sd","10:21:55",138200
4.2,0,2000,"sd","10:19:57",138000
4.3,0.1,100,"bu","10:18:28",136000
4.2,0,7600,"bu","10:18:11",135900
4.2,0,600,"sd","10:17:53",128300
4.3,0.1,100,"bu","10:07:21",127700
4.2,0,18800,"","10:06:58",127600
4.2,0,9000,"bu","10:06:52",108800
4.2,0,6000,"bu","10:06:01",99800
4.2,0,100,"bu","10:01:05",93800
4.2,0,1000,"bu","09:59:49",93700
4.2,0,2500,"bu","09:56:29",92700
4.2,0,200,"bu","09:53:13",90200
4.2,0,20000,"bu","09:52:51",90000
4.2,0,100,"bu","09:49:06",70000
4.2,0,9100,"bu","09:47:23",69900
4.2,0,30000,"bu","09:46:42",60800
4.2,0,200,"bu","09:39:48",30800
4.1,-0.1,2600,"sd","09:23:56",30600
4.1,-0.1,5000,"sd","09:19:57",28000
4.1,-0.1,16500,"sd","09:19:19",23000
4.1,-0.1,100,"sd","09:19:02",6500
4.2,0,500,"bu","09:02:47",6400
4.2,0,5900,"bu","09:00:21",5900
4.2,0,300,"sd","09:02:33",3800
4.3,0.1,800,"bu","09:00:28",3500
4.2,0,200,"sd","09:00:22",2700
4.3,0.1,2500,"bu","09:00:21",2500
4.3,0.1,3000,"bu","09:48:42",50900
