"price","change","match_qtty","side","time","total_vol"
21.1,-0.1,100,"sd","14:07:53",5800
21.65,0.45,100,"bu","13:13:43",5700
21.8,0.6,1000,"bu","11:17:40",5600
21.8,0.6,1400,"bu","10:59:41",4600
21.75,0.55,600,"bu","10:59:41",3200
21.8,0.6,100,"bu","10:12:33",2600
21.75,0.55,200,"bu","10:12:33",2500
21.95,0.75,1500,"bu","09:49:51",2300
21.9,0.7,300,"bu","09:49:51",800
21.85,0.65,100,"bu","09:49:51",500
21.8,0.6,100,"bu","09:49:51",400
21.9,0.7,200,"bu","09:45:42",300
21.9,0.7,100,"bu","09:41:43",100
21.85,0,300,"bu","10:05:23",700
21.8,-0.05,100,"sd","09:42:12",400
21.85,0,300,"sd","09:15:52",300
33.7,0.3,600,"bu","13:19:48",2400
33.65,0.25,500,"bu","13:19:48",1800
33.6,0.2,800,"bu","13:19:04",1300
33.5,0.1,200,"bu","13:18:22",500
33.5,0.1,200,"bu","13:18:22",300
33.5,0.1,100,"sd","10:42:15",100
47.4,3,1500,"bu","13:44:50",132100
47.3,2.9,1300,"bu","13:44:24",130600
47.2,2.8,900,"bu","13:43:08",129300
47.1,2.7,100,"sd","13:41:40",128400
47.2,2.8,2100,"sd","13:41:16",128300
47.2,2.8,800,"bu","13:40:31",126200
47.15,2.75,2100,"bu","13:40:31",125400
47,2.6,1600,"bu","13:37:53",123300
46.9,2.5,100,"sd","13:37:38",121700
47,2.6,1800,"sd","13:35:10",121600
47,2.6,3200,"sd","13:34:57",119800
47,2.6,1000,"sd","13:34:41",116600
47,2.6,500,"sd","13:34:41",115600
47,2.6,2300,"sd","13:33:20",115100
47.1,2.7,100,"sd","13:33:20",112800
47.1,2.7,1900,"bu","13:33:00",112700
47.1,2.7,500,"bu","13:32:47",110800
47,2.6,2200,"bu","13:31:40",110300
47,2.6,1100,"bu","13:31:32",108100
47,2.6,400,"bu","13:31:24",107000
47,2.6,400,"bu","13:31:24",106600
47,2.6,2400,"bu","13:31:12",106200
47,2.6,1600,"bu","13:31:01",103800
47,2.6,2000,"bu","13:29:38",102200
47,2.6,1400,"bu","13:29:38",100200
46.9,2.5,700,"bu","13:28:25",98800
46.9,2.5,1300,"sd","13:26:56",98100
46.9,2.5,700,"bu","13:25:43",96800
46.7,2.3,2600,"sd","13:23:39",96100
46.8,2.4,400,"sd","13:23:39",93500
46.8,2.4,200,"bu","13:23:16",93100
46.8,2.4,2400,"bu","13:23:16",92900
46.8,2.4,100,"bu","13:23:00",90500
46.7,2.3,500,"bu","13:22:33",90400
46.7,2.3,600,"bu","13:22:09",89900
46.6,2.2,400,"bu","13:21:59",89300
46.6,2.2,300,"bu","13:21:57",88900
46.6,2.2,200,"bu","13:21:36",88600
46.5,2.1,2300,"bu","13:21:19",88400
46.4,2,200,"bu","13:19:58",86100
46.4,2,200,"bu","13:19:56",85900
46.4,2,1000,"bu","13:19:56",85700
46.3,1.9,600,"bu","13:19:08",84700
46.2,1.8,2100,"bu","13:18:59",84100
46.2,1.8,700,"bu","13:18:33",82000
46.1,1.7,1500,"bu","13:12:41",81300
46,1.6,1300,"sd","13:10:24",79800
46,1.6,800,"bu","13:10:21",78500
46,1.6,400,"bu","13:10:18",77700
46,1.6,2500,"bu","13:10:17",77300
46,1.6,2000,"bu","13:10:16",74800
46,1.6,500,"bu","13:10:09",72800
46,1.6,200,"bu","13:09:59",72300
45.9,1.5,1300,"bu","13:08:32",72100
45.9,1.5,300,"bu","13:08:30",70800
45.9,1.5,400,"bu","13:08:22",70500
45.9,1.5,100,"bu","13:08:13",70100
45.8,1.4,700,"bu","13:07:25",70000
45.8,1.4,200,"bu","13:07:20",69300
45.8,1.4,300,"bu","13:07:11",69100
45.7,1.3,700,"bu","13:03:36",68800
45.7,1.3,2700,"bu","13:01:47",68100
45.6,1.2,500,"bu","11:29:38",65400
45.5,1.1,600,"bu","11:26:12",64900
45.5,1.1,200,"bu","11:26:01",64300
45.5,1.1,800,"bu","11:25:50",64100
45.5,1.1,2300,"sd","11:24:04",63300
