"price","change","match_qtty","side","time","total_vol"
26.5,0.5,500,"","14:16:54",8200
26.5,0.5,500,"sd","13:56:35",7700
26.5,0.5,500,"sd","13:56:15",7200
26.5,0.5,500,"sd","13:55:57",6700
26.5,0.5,500,"sd","13:55:38",6200
26.5,0.5,2500,"bu","13:19:05",5700
26.5,0.5,1000,"","10:26:39",3200
26.9,0.9,2200,"bu","10:12:17",2200
26.5,0.2,900,"bu","13:55:05",4100
26.3,0,200,"bu","13:46:15",3200
26.3,0,400,"bu","13:42:00",3000
26.3,0,400,"sd","13:40:47",2600
26.3,0,300,"bu","13:33:50",2200
26.3,0,400,"bu","13:33:25",1900
26.3,0,100,"bu","13:32:33",1500
26.3,0,100,"bu","13:00:03",1400
26.3,0,100,"sd","11:16:15",1300
26.3,0,700,"bu","10:36:50",1200
26.3,0,500,"bu","10:35:18",500
52,4,100,"sd","11:18:20",36500
52,4,300,"sd","11:18:09",36400
52,4,100,"bu","11:15:10",36100
52,4,2000,"bu","11:14:59",36000
52,4,2000,"bu","11:06:48",34000
51.9,3.9,100,"bu","11:06:37",32000
51.9,3.9,13500,"bu","11:06:28",31900
51.8,3.8,3000,"bu","11:06:10",18400
51.4,3.4,400,"unknown","11:00:38",15400
51.5,3.5,1500,"bu","11:00:16",15000
51.5,3.5,500,"bu","10:59:41",13500
51.5,3.5,3000,"unknown","10:59:12",13000
51.8,3.8,100,"bu","10:56:56",10000
50.5,2.5,100,"sd","10:56:47",9900
50,2,100,"unknown","10:56:28",9800
50,2,300,"bu","10:53:55",9700
49.8,1.8,2400,"bu","10:52:01",9400
49.5,1.5,600,"sd","10:47:36",7000
49.5,1.5,1500,"bu","10:45:23",6400
48.1,0.1,600,"sd","10:45:22",4900
48,-0.3,200,"unknown","10:57:38",14100
48,-0.3,100,"unknown","10:56:54",13900
48,-0.3,2000,"sd","10:55:06",13800
48.1,-0.2,200,"sd","10:54:32",11800
48.1,-0.2,500,"sd","10:53:36",11600
48.1,-0.2,200,"sd","10:52:23",11100
48.1,-0.2,500,"sd","10:41:33",10900
48.1,-0.2,500,"sd","10:38:29",10400
48.2,-0.1,400,"sd","10:34:28",9900
48.2,-0.1,1000,"sd","10:29:02",9500
48.2,-0.1,100,"sd","10:28:25",8500
48.2,-0.1,200,"sd","10:20:12",8400
48.2,-0.1,200,"sd","10:15:15",8200
48.2,-0.1,100,"sd","10:10:21",8000
48.2,-0.1,200,"sd","10:09:11",7900
48.1,-0.2,1100,"sd","10:06:18",7700
48.1,-0.2,4100,"unknown","09:56:33",6600
48.2,-0.1,400,"bu","09:55:24",2500
48.2,-0.1,100,"bu","09:54:56",2100
48.1,-0.2,400,"sd","09:51:19",2000
48.2,-0.1,400,"sd","09:48:39",1600
48.5,0.2,300,"bu","09:47:43",1200
48.5,0.2,300,"sd","09:47:42",900
48.5,0.2,200,"bu","09:44:30",600
48.1,-0.2,100,"sd","09:40:43",400
48,-0.3,300,"sd","09:06:17",300
50.5,2.6,100,"bu","10:06:25",22000
50.5,2.6,100,"bu","10:05:28",21900
50.5,2.6,100,"bu","10:05:20",21800
50.2,2.3,500,"unknown","10:04:54",21700
50,2.1,900,"sd","10:03:35",21200
50,2.1,100,"bu","10:03:31",20300
50,2.1,100,"bu","10:03:28",20200
50,2.1,2000,"bu","10:03:16",20100
49,1.1,3600,"sd","10:02:08",18100
49,1.1,300,"bu","10:02:00",14500
48.8,0.9,100,"sd","10:01:41",14200
48.8,0.9,4000,"bu","10:01:08",14100
48.5,0.6,100,"unknown","09:59:09",10100
48.5,0.6,500,"unknown","09:56:30",10000
48.5,0.6,500,"bu","09:56:04",9500
48.5,0.6,100,"unknown","09:55:43",9000
48.5,0.6,900,"sd","09:55:29",8900
48.5,0.6,100,"sd","09:55:07",8000
48.5,0.6,400,"bu","09:54:54",7900
48.5,0.6,500,"bu","09:54:43",7500
48.5,0.6,400,"bu","09:54:20",7000
48.5,0.6,200,"bu","09:54:15",6600
48.5,0.6,1000,"bu","09:53:43",6400
48.4,0.5,100,"sd","09:51:29",5400
48.4,0.5,200,"bu","09:51:26",5300
48.3,0.4,100,"unknown","09:50:02",5100
48.3,0.4,400,"bu","09:49:06",5000
48,0.1,100,"bu","09:46:51",4600
48,0.1,100,"bu","09:44:59",4500
48,0.1,200,"unknown","09:43:55",4400
48,0.1,400,"bu","09:42:19",4200
48,0.1,200,"bu","09:42:05",3800
48,0.1,100,"bu","09:41:44",3600
48,0.1,500,"bu","09:41:19",3500
47.7,-0.2,100,"sd","09:29:54",3000
47.6,-0.3,300,"sd","09:26:36",2900
47.6,-0.3,400,"sd","09:25:55",2600
47.6,-0.3,100,"sd","09:24:51",2200
47.6,-0.3,100,"sd","09:24:10",2100
47.6,-0.3,200,"sd","09:23:49",2000
54.8,-3.4,200,"bu","10:18:51",47400
54.8,-3.4,100,"bu","10:18:30",47200
54.8,-3.4,100,"bu","10:14:49",47100
54.7,-3.5,200,"bu","10:12:39",47000
54.7,-3.5,500,"bu","10:12:16",46800
54.7,-3.5,100,"bu","10:12:07",46300
54.7,-3.5,200,"bu","10:11:21",46200
54.7,-3.5,100,"bu","10:10:01",46000
54.8,-3.4,100,"bu","10:08:46",45900
54.8,-3.4,200,"bu","10:08:37",45800
54.6,-3.6,100,"sd","10:05:50",45600
54.8,-3.4,100,"unknown","10:03:49",45500
54.8,-3.4,200,"bu","10:03:37",45400
54.8,-3.4,100,"bu","10:03:21",45200
54.8,-3.4,100,"bu","10:00:21",45100
54.5,-3.7,100,"sd","09:59:59",45000
54.5,-3.7,2600,"sd","09:59:47",44900
54.6,-3.6,100,"sd","09:59:43",42300
54.6,-3.6,200,"bu","09:59:22",42200
54.6,-3.6,200,"bu","09:58:46",42000
54.6,-3.6,200,"bu","09:57:25",41800
54.6,-3.6,300,"sd","09:57:11",41600
54.8,-3.4,100,"bu","09:56:52",41300
54.8,-3.4,500,"sd","09:56:38",41200
55,-3.2,100,"bu","09:55:22",40700
55,-3.2,100,"bu","09:53:56",40600
55,-3.2,700,"sd","09:53:55",40500
55,-3.2,100,"sd","09:53:25",39800
55,-3.2,1000,"sd","09:53:16",39700
55,-3.2,500,"sd","09:53:05",38700
