"price","change","match_qtty","side","time","total_vol"
38.4,-0.1,300,"sd","13:59:21",21200
38.4,-0.1,1000,"","13:56:48",20900
38.5,0,400,"","13:56:18",19900
38.5,0,1000,"bu","13:53:21",19500
38.5,0,300,"bu","13:48:22",18500
38.6,0.1,500,"bu","13:35:31",18200
38.6,0.1,300,"bu","13:28:05",17700
38.6,0.1,700,"bu","13:28:04",17400
38.6,0.1,200,"bu","13:23:58",16700
38.6,0.1,300,"bu","13:23:57",16500
38.6,0.1,100,"bu","13:21:48",16200
38.5,0,500,"","13:17:41",16100
38.5,0,700,"sd","13:13:09",15600
38.5,0,500,"bu","13:13:08",14900
38.5,0,800,"bu","13:05:22",14400
38.8,0.3,400,"bu","11:01:29",13600
38,-0.5,500,"sd","10:59:17",13200
38,-0.5,1900,"","10:15:28",12700
38.1,-0.4,100,"","10:11:02",10800
38.1,-0.4,1000,"bu","10:10:19",10700
38.2,0,500,"bu","13:10:42",9300
38.2,0,100,"bu","13:06:23",8800
38.2,0,100,"sd","13:06:11",8700
38.2,0,1500,"sd","13:03:13",8600
38.2,0,500,"sd","11:27:42",7100
38.2,0,500,"sd","11:27:19",6600
38.3,0.1,800,"sd","11:25:40",6100
38.4,0.2,100,"bu","10:58:37",5300
38.3,0.1,300,"sd","10:56:28",5200
38.3,0.1,400,"sd","10:55:46",4900
38.5,0.3,700,"bu","09:57:40",4500
38.9,0.7,100,"bu","09:53:44",3800
38.5,0.3,800,"sd","09:51:31",3700
38.5,0.3,300,"bu","09:51:22",2900
38.4,0.2,1300,"sd","09:48:53",2600
38.4,0.2,200,"bu","09:46:35",1300
38.2,0,100,"sd","09:23:29",1100
38.2,0,1000,"sd","09:19:03",1000
38,-0.5,2200,"sd","09:43:16",4600
38,-0.5,1000,"sd","09:35:52",2400
38.5,0,200,"sd","09:31:33",1400
38.5,0,100,"sd","09:28:58",1200
38.6,0.1,500,"","09:28:15",1100
39,0.5,100,"bu","09:21:47",600
38.9,0.4,100,"","09:21:01",500
39,0.5,300,"sd","09:12:38",400
39.2,0.7,100,"bu","09:00:47",100
38,0.9,500,"sd","09:39:22",10700
37.9,0.8,100,"bu","09:38:21",10200
38,0.9,500,"bu","09:35:12",10100
38,0.9,500,"sd","09:34:23",9600
38,0.9,500,"sd","09:33:27",9100
38,0.9,500,"bu","09:32:32",8600
38,0.9,2000,"bu","09:31:19",8100
38,0.9,500,"bu","09:30:10",6100
38,0.9,3000,"bu","09:27:46",5600
37.6,0.5,1000,"sd","09:27:21",2600
37.6,0.5,500,"sd","09:25:32",1600
37.9,0.8,100,"sd","09:14:07",1100
37.9,0.8,1000,"","09:08:40",1000
31.2,-0.5,200,"sd","09:12:08",800
31.3,-0.4,100,"bu","09:10:13",600
31.3,-0.4,400,"sd","09:10:08",500
31.3,-0.4,100,"","09:03:36",100
