"price","change","match_qtty","side","time","total_vol"
7.6,-0.1,3000,"sd","13:52:46",9200
7.6,-0.1,3500,"sd","13:42:57",6100
7.7,0,400,"sd","13:39:28",2600
7.6,-0.1,2600,"sd","14:07:28",11800
7.6,-0.1,2000,"","13:12:18",2100
7.8,0.1,100,"bu","13:13:37",2200
7.7,0,100,"","13:45:20",6200
7.7,0,100,"","13:00:08",100
8.1,0.2,200,"bu","11:18:11",30800
8,0.1,100,"unknown","11:15:57",30600
8,0.1,400,"sd","11:14:01",30500
8,0.1,800,"unknown","11:04:54",30100
8,0.1,3000,"sd","10:57:06",29300
8,0.1,100,"sd","10:53:08",26300
8,0.1,9000,"sd","10:50:16",26200
8,0.1,1000,"sd","10:42:55",17200
8,0.1,2200,"unknown","10:35:50",16200
8,0.1,300,"sd","10:33:39",14000
8,0.1,100,"sd","10:25:43",13700
8,0.1,600,"unknown","10:24:39",13600
8,0.1,500,"bu","10:24:25",13000
8,0.1,1700,"bu","10:22:29",12500
8,0.1,100,"sd","10:22:10",10800
8,0.1,1300,"sd","10:19:01",10700
8,0.1,2000,"sd","10:18:33",9400
8,0.1,1000,"sd","10:17:59",7400
8,0.1,600,"sd","10:10:06",6400
8,0.1,100,"sd","10:08:41",5800
8,0.1,800,"sd","10:00:27",5700
8,0.1,200,"bu","09:57:15",4900
8,0.1,100,"bu","09:50:31",4700
8,0.1,200,"bu","09:49:04",4600
8,0.1,100,"bu","09:45:39",4400
8,0.1,2000,"bu","09:42:27",4300
8,0.1,600,"unknown","09:28:41",2300
8,0.1,900,"sd","09:23:55",1700
8,0.1,200,"bu","09:20:25",800
8,0.1,200,"bu","09:18:41",600
7.9,0,400,"bu","09:16:17",400
8.4,0.4,1000,"sd","09:56:07",10600
8.4,0.4,1700,"bu","09:55:42",9600
8.4,0.4,300,"sd","09:55:37",7900
8.4,0.4,1300,"bu","09:54:27",7600
8.4,0.4,500,"bu","09:52:40",6300
8.4,0.4,700,"bu","09:47:24",5800
8.4,0.4,200,"bu","09:46:59",5100
8.4,0.4,700,"bu","09:44:06",4900
8.4,0.4,200,"bu","09:37:58",4200
8.4,0.4,1000,"sd","09:35:44",4000
8.4,0.4,1000,"sd","09:33:59",3000
8.2,0.2,100,"sd","09:25:57",2000
8.5,0.5,100,"sd","09:22:55",1900
8.5,0.5,1000,"sd","09:22:34",1800
8.5,0.5,500,"bu","09:21:47",800
8.2,0.2,100,"sd","09:13:04",300
8.2,0.2,200,"sd","09:12:35",200
