"price","change","match_qtty","side","time","total_vol"
13.7,0,30000,"","14:45:07",2586400
13.55,-0.15,2900,"sd","14:15:42",2556400
13.6,-0.1,100,"bu","13:50:19",2553500
13.6,-0.1,100,"sd","13:33:34",2553400
13.6,-0.1,401900,"bu","13:33:32",2553300
13.6,-0.1,3000,"bu","13:32:31",2151400
13.6,-0.1,170000,"bu","13:28:33",2148400
13.6,-0.1,450000,"bu","13:20:26",1978400
13.65,-0.05,4900,"bu","13:11:21",1528400
13.65,-0.05,100,"bu","13:11:20",1523500
13.6,-0.1,97000,"bu","13:09:49",1523400
13.6,-0.1,500000,"bu","13:09:48",1426400
13.55,-0.15,700,"sd","10:50:59",926400
13.6,-0.1,435000,"bu","10:40:36",925700
13.55,-0.15,500,"sd","10:36:46",490700
13.55,-0.15,200,"sd","09:25:12",490200
13.6,-0.1,490000,"bu","09:15:18",490000
13.6,0,53000,"bu","09:29:39",109300
13.6,0,100,"bu","09:25:45",56300
13.6,0,27000,"bu","09:24:26",56200
13.6,0,100,"sd","09:21:11",29200
13.6,0,27400,"bu","09:20:04",29100
13.6,0,100,"sd","09:20:02",1700
13.6,0,1400,"bu","09:18:26",1600
13.6,0,100,"sd","09:18:25",200
13.6,0,100,"","09:15:02",100
13.8,-0.1,500,"sd","10:03:45",60600
13.8,-0.1,500,"sd","10:03:36",60100
13.8,-0.1,2800,"sd","09:41:30",35000
13.8,-0.1,200,"bu","09:42:19",35300
13.8,-0.1,200,"bu","09:32:10",200
13.8,-0.1,900,"bu","09:33:21",2900
13.8,-0.1,200,"bu","09:33:07",2000
13.8,-0.1,4900,"bu","09:33:50",9800
13.8,-0.1,2000,"bu","09:35:02",12400
13.8,-0.1,400,"bu","09:34:44",10400
13.8,-0.1,500,"bu","09:32:44",1800
13.8,-0.1,1000,"bu","09:32:31",1300
13.8,-0.1,2000,"bu","09:33:33",4900
13.8,-0.1,100,"bu","09:32:19",300
13.6,-0.35,200,"bu","10:49:56",23000
13.6,-0.35,200,"bu","10:49:32",22800
13.6,-0.35,100,"sd","10:49:08",22600
13.6,-0.35,2000,"sd","10:49:08",22500
13.6,-0.35,2500,"sd","10:49:08",20500
13.6,-0.35,100,"sd","10:45:07",18000
13.6,-0.35,500,"sd","10:41:57",17900
13.65,-0.3,1200,"bu","10:39:30",17400
13.6,-0.35,200,"sd","10:09:35",16200
13.65,-0.3,400,"bu","10:07:41",16000
13.6,-0.35,100,"sd","09:56:08",15600
13.65,-0.3,1000,"bu","09:55:44",15500
13.65,-0.3,100,"bu","09:53:39",14500
13.65,-0.3,200,"bu","09:53:39",14400
13.65,-0.3,100,"bu","09:53:39",14200
13.65,-0.3,100,"bu","09:53:39",14100
13.6,-0.35,600,"sd","09:52:21",14000
13.6,-0.35,200,"bu","09:50:22",13400
13.6,-0.35,100,"bu","09:50:22",13200
13.55,-0.4,400,"bu","09:47:46",13100
13.5,-0.45,100,"sd","09:44:37",12700
13.5,-0.45,300,"sd","09:44:37",12500
13.5,-0.45,100,"sd","09:44:37",12600
13.55,-0.4,100,"bu","09:43:58",12200
13.55,-0.4,3000,"sd","09:42:58",12100
13.55,-0.4,500,"sd","09:42:58",9100
13.55,-0.4,1500,"sd","09:37:57",8600
13.55,-0.4,2500,"sd","09:37:57",7100
13.55,-0.4,100,"sd","09:36:33",4600
13.55,-0.4,300,"sd","09:32:47",4500
13.55,-0.4,100,"bu","09:31:47",4200
13.55,-0.4,100,"sd","09:31:21",4100
13.55,-0.4,300,"sd","09:30:51",4000
13.55,-0.4,200,"sd","09:29:00",3700
13.6,-0.35,100,"sd","09:26:46",3500
13.6,-0.35,100,"sd","09:26:46",3400
13.6,-0.35,100,"sd","09:25:17",3300
13.6,-0.35,100,"sd","09:25:01",3200
13.6,-0.35,200,"sd","09:24:52",3100
13.65,-0.3,100,"sd","09:24:02",2900
13.65,-0.3,100,"bu","09:23:42",2800
13.6,-0.35,100,"sd","09:23:24",2700
13.75,-0.2,100,"bu","09:23:10",2600
13.75,-0.2,500,"bu","09:22:59",2500
13.8,-0.15,300,"unknown","09:19:33",2000
13.85,-0.1,100,"bu","09:18:57",1700
13.85,-0.1,1000,"bu","09:18:51",1600
13.85,-0.1,300,"bu","09:18:45",600
13.85,-0.1,100,"bu","09:18:45",300
13.85,-0.1,200,"unknown","09:15:00",200
12.8,-0.1,300,"bu","13:59:10",64200
12.8,-0.1,1000,"bu","13:58:56",63900
12.8,-0.1,300,"bu","13:58:47",62900
12.8,-0.1,600,"bu","13:57:17",62600
12.8,-0.1,1100,"bu","13:57:04",62000
12.8,-0.1,200,"bu","13:56:51",60900
12.8,-0.1,500,"bu","13:56:41",60700
12.8,-0.1,200,"bu","13:56:22",60200
12.8,-0.1,100,"bu","13:56:09",60000
12.8,-0.1,1400,"bu","13:55:57",59900
12.85,-0.05,600,"bu","13:55:46",58500
12.8,-0.1,400,"bu","13:55:46",57900
12.8,-0.1,5000,"bu","13:55:46",57500
12.8,-0.1,3000,"bu","13:55:34",52500
12.8,-0.1,2000,"bu","13:55:21",49500
12.85,-0.05,1900,"bu","13:55:12",47500
12.8,-0.1,400,"bu","13:54:49",45600
12.8,-0.1,1100,"bu","13:54:49",45200
12.8,-0.1,100,"sd","13:52:11",44100
12.8,-0.1,400,"sd","13:52:11",44000
12.65,-0.35,2800,"sd","09:43:06",106400
12.7,-0.3,1000,"sd","09:43:06",103600
12.85,-0.15,100,"sd","09:27:18",102600
12.85,-0.15,100000,"bu","09:17:48",102500
12.65,-0.35,2500,"sd","09:15:01",2500
13.2,-0.1,51000,"bu","09:57:22",101500
13.2,-0.1,50000,"bu","09:56:53",50500
13.25,-0.05,300,"bu","09:37:52",500
13.3,0,200,"bu","09:15:00",200
14,-0.4,1000,"bu","09:24:42",219400
14,-0.4,500,"bu","09:24:35",218400
14,-0.4,200,"bu","09:24:31",217900
14,-0.4,200,"bu","09:24:21",217700
14,-0.4,200,"bu","09:24:18",217500
14,-0.4,500,"bu","09:23:54",217300
14,-0.4,500,"bu","09:23:37",216800
14,-0.4,500,"bu","09:23:32",216300
14,-0.4,200,"sd","09:23:26",215800
14,-0.4,300,"sd","09:23:26",215600
14,-0.4,5400,"sd","09:23:26",215300
14,-0.4,200,"sd","09:23:26",209900
14.05,-0.35,200,"sd","09:23:26",209700
14.7,0.3,100,"bu","09:22:50",209500
13.95,-0.45,600,"sd","09:22:31",209400
13.95,-0.45,600,"sd","09:22:31",208800
13.95,-0.45,100,"sd","09:22:31",208200
13.95,-0.45,5000,"sd","09:22:31",208100
13.95,-0.45,1000,"sd","09:22:31",203100
13.95,-0.45,100,"sd","09:22:31",202100
13.95,-0.45,1000,"sd","09:22:31",202000
13.95,-0.45,200,"sd","09:22:31",201000
14,-0.4,1000,"unknown","09:22:31",200800
14,-0.4,100,"unknown","09:22:31",199800
14,-0.4,5200,"unknown","09:22:31",199700
14,-0.4,100,"unknown","09:22:31",194500
14.45,0.05,500,"sd","09:22:02",194400
14.65,0.25,100,"bu","09:21:22",193900
13.95,-0.45,16900,"sd","09:21:15",193800
13.95,-0.45,500,"sd","09:21:15",176900
13.95,-0.45,800,"sd","09:21:15",176400
13.95,-0.45,300,"sd","09:21:15",175600
14,-0.4,200,"sd","09:21:15",175300
14,-0.4,1300,"sd","09:21:15",175100
14.55,0.15,100,"unknown","09:20:37",173800
14,-0.4,800,"bu","09:20:26",173700
14,-0.4,900,"bu","09:20:26",172900
14,-0.4,100,"bu","09:20:22",172000
14,-0.4,600,"bu","09:20:21",171900
14,-0.4,1100,"bu","09:20:15",171300
14,-0.4,100,"bu","09:19:51",170200
14,-0.4,100,"sd","09:19:36",170100
14,-0.4,5000,"sd","09:19:36",170000
14,-0.4,1000,"sd","09:19:36",165000
14,-0.4,1000,"sd","09:19:36",164000
14,-0.4,100,"sd","09:19:36",163000
14.6,0.2,100,"bu","09:18:36",162900
13.95,-0.45,2800,"sd","09:18:02",162800
13.95,-0.45,2700,"sd","09:18:02",160000
14,-0.4,1500,"sd","09:18:02",157300
14,-0.4,100,"sd","09:18:02",155800
14,-0.4,600,"sd","09:18:02",155700
14,-0.4,500,"sd","09:18:02",155100
14,-0.4,100,"sd","09:18:02",154600
14,-0.4,100,"sd","09:18:02",154500
14,-0.4,500,"sd","09:18:02",154400
14,-0.4,500,"sd","09:18:02",153900
14,-0.4,100,"sd","09:18:02",153400
14.05,-0.35,500,"sd","09:18:02",153300
14,-0.4,900,"sd","09:17:07",152800
14,-0.4,5000,"sd","09:17:07",151900
