"price","change","match_qtty","side","time","total_vol"
1,-0.1,100,"sd","14:05:28",100
1.2,0.1,300,"bu","14:50:22",400
1.2,0.1,2000,"bu","09:47:51",37400
1.2,0.1,200,"bu","09:47:25",35400
1.2,0.1,1600,"unknown","09:38:58",35200
1.2,0.1,3400,"sd","09:37:19",33600
1.2,0.1,500,"bu","09:35:05",30200
1.2,0.1,500,"bu","09:33:07",29700
1.2,0.1,1000,"bu","09:32:52",29200
1.2,0.1,5000,"bu","09:32:39",28200
1.2,0.1,700,"bu","09:32:20",23200
1.2,0.1,1300,"bu","09:32:04",22500
1.2,0.1,20000,"bu","09:31:15",21200
1.2,0.1,200,"bu","09:28:13",1200
1.2,0.1,100,"bu","09:20:18",1000
1.1,0,600,"sd","09:12:34",900
1.2,0.1,300,"bu","09:06:15",300
3.3,0.2,3000,"bu","13:23:21",340800
3.3,0.2,400,"bu","13:22:05",337800
3.3,0.2,1000,"bu","13:19:33",337400
3.3,0.2,900,"bu","13:12:48",336400
3.3,0.2,300,"bu","13:09:27",335500
3.2,0.1,10000,"sd","13:03:39",335200
3.2,0.1,200,"sd","13:00:07",325200
3.2,0.1,30000,"sd","11:29:14",325000
3.3,0.2,5000,"sd","11:28:58",295000
3.3,0.2,6400,"sd","11:16:23",290000
3.3,0.2,200,"sd","11:14:35",283600
3.3,0.2,2000,"sd","11:12:54",283400
3.3,0.2,1000,"bu","11:05:53",281400
3.3,0.2,23000,"bu","10:59:47",280400
3.3,0.2,100,"bu","10:52:28",257400
3.2,0.1,3600,"sd","10:46:34",257300
3.3,0.2,1400,"bu","10:46:19",253700
3.3,0.2,1000,"bu","10:43:54",252300
3.3,0.2,400,"bu","10:41:19",251300
3.3,0.2,6000,"bu","10:40:16",250900
3.2,0.1,4800,"sd","10:38:41",244900
3.2,0.1,100,"bu","10:38:11",240100
3.2,0.1,100,"sd","10:34:36",240000
3.2,0.1,200,"sd","10:34:25",239900
3.2,0.1,100,"bu","10:33:37",239700
3.2,0.1,4200,"bu","10:32:31",239600
3.2,0.1,2000,"bu","10:31:59",235400
3.2,0.1,2900,"bu","10:31:36",233400
3.2,0.1,900,"bu","10:28:47",230500
3.2,0.1,1500,"bu","10:26:35",229600
3.2,0.1,200,"bu","10:24:51",228100
3.2,0.1,2000,"unknown","10:22:29",227900
3.3,0.2,1000,"bu","10:21:05",225900
3.3,0.2,500,"bu","10:20:10",224900
3.2,0.1,200,"bu","10:14:21",224400
3.2,0.1,2500,"bu","10:14:11",224200
3.2,0.1,4300,"bu","10:13:44",221700
3.2,0.1,2100,"bu","10:13:16",217400
3.2,0.1,1000,"bu","10:10:53",215300
3.2,0.1,4000,"bu","10:08:22",214300
3.2,0.1,100,"bu","10:07:51",210300
3.2,0.1,3800,"bu","10:06:48",210200
3.2,0.1,100,"bu","10:05:23",206400
3.2,0.1,500,"bu","10:05:21",206300
3.2,0.1,300,"bu","10:04:58",205800
3.2,0.1,100,"bu","10:04:30",205500
3.1,0,2000,"sd","10:01:25",205400
3.1,0,5000,"bu","09:59:02",203400
3.1,0,3000,"sd","09:58:23",198400
3,-0.1,3000,"sd","09:50:06",195400
3.1,0,16400,"sd","09:49:08",192400
3,-0.1,4900,"bu","09:48:38",176000
3,-0.1,5100,"sd","09:48:30",171100
3.1,0,5000,"bu","09:48:05",166000
3,-0.1,5200,"sd","09:48:03",161000
3.1,0,100,"bu","09:45:51",155800
3.1,0,600,"bu","09:45:36",155700
3.1,0,200,"bu","09:45:19",155100
3.1,0,3000,"bu","09:42:32",154900
3.1,0,5000,"bu","09:38:17",151900
3,-0.1,300,"sd","09:37:49",146900
3,-0.1,6700,"bu","09:35:52",146600
2.8,-0.3,1000,"sd","09:31:35",139900
2.8,-0.3,1000,"sd","09:28:51",138900
2.8,-0.3,1000,"sd","09:28:00",137900
2.7,-0.4,19000,"sd","09:24:19",136900
2.8,-0.3,4000,"unknown","09:24:02",117900
2.8,-0.3,3000,"bu","09:23:20",113900
2.8,-0.3,5000,"bu","09:22:52",110900
2.8,-0.3,5000,"bu","09:22:28",105900
2.8,-0.3,300,"bu","09:22:18",100900
2.8,-0.3,2000,"bu","09:22:14",100600
2.8,-0.3,200,"bu","09:20:46",98600
2.8,-0.3,500,"bu","09:20:37",98400
2.7,-0.4,200,"sd","09:17:30",97900
2.7,-0.4,4000,"sd","09:15:35",97700
2.7,-0.4,30000,"sd","09:14:55",93700
2.8,-0.3,100,"unknown","09:14:10",63700
2.8,-0.3,10300,"sd","09:14:03",63600
3,-0.1,700,"sd","09:13:09",53300
3.1,0,1000,"bu","09:11:58",52600
3.1,0,2000,"bu","09:11:27",51600
3.1,0,1600,"sd","09:11:21",49600
3.1,0,20000,"sd","09:10:14",48000
3.3,0.2,600,"bu","09:09:31",28000
3.3,0.2,200,"bu","09:05:50",27400
3.1,0,17000,"sd","09:05:36",27200
3.1,0,7000,"sd","09:04:51",10200
3.1,0,700,"sd","09:02:35",3200
3.1,0,1000,"sd","09:01:00",2500
3.1,0,1500,"sd","09:00:19",1500
