"price","change","match_qtty","side","time","total_vol"
13.3,-0.1,100,"bu","14:24:06",11700
13.3,-0.1,500,"","14:19:02",11600
13.1,-0.3,300,"sd","13:39:56",11100
13,-0.4,2900,"bu","13:12:34",10800
13,-0.4,2100,"bu","13:08:28",7900
13,-0.4,2100,"sd","13:05:35",5800
13,-0.4,1200,"sd","09:36:07",3700
13,-0.4,1000,"bu","09:36:03",2500
13,-0.4,300,"bu","09:33:26",1500
13,-0.4,500,"bu","09:29:30",1200
13.4,0,300,"sd","09:21:29",700
13.5,0.1,100,"sd","09:18:07",400
13.6,0.2,100,"sd","09:08:16",300
13.4,0,200,"sd","09:02:09",200
13.4,0.3,800,"","09:31:06",1100
13.3,0.2,200,"","09:30:45",300
13.1,0,100,"bu","09:15:26",100
19.3,-2.4,400,"sd","11:14:31",28400
19.3,-2.4,2100,"bu","11:14:00",28000
19.4,-2.3,7500,"bu","11:12:32",25900
19.7,-2,100,"bu","10:54:33",18400
19.7,-2,100,"bu","10:52:53",18300
19.7,-2,800,"sd","10:39:48",18200
19.7,-2,100,"unknown","10:26:03",17400
19.6,-2.1,300,"unknown","10:20:20",17300
19.5,-2.2,1800,"sd","10:05:16",17000
19.5,-2.2,500,"bu","09:55:24",15200
19.5,-2.2,6400,"bu","09:55:12",14700
19.6,-2.1,1000,"sd","09:32:38",8300
19.6,-2.1,600,"bu","09:32:30",7300
19.6,-2.1,1000,"bu","09:30:47",6700
19.6,-2.1,500,"bu","09:29:29",5700
19.5,-2.2,600,"sd","09:23:30",5200
19.6,-2.1,1000,"bu","09:23:25",4600
19.6,-2.1,2900,"unknown","09:22:06",3600
19.6,-2.1,100,"sd","09:20:32",700
19,-2.7,600,"sd","09:00:42",600
20.1,0.4,300,"bu","11:24:56",1695800
20.1,0.4,2400,"sd","11:23:09",1695500
20.1,0.4,200,"unknown","11:18:48",1693100
20.1,0.4,1800,"bu","11:17:50",1692900
21.6,1.9,100,"bu","11:05:34",1691100
21.7,2,4300,"bu","11:04:25",1691000
21.7,2,1100,"bu","11:02:10",1686700
20,0.3,200,"sd","11:00:42",1685600
19.9,0.2,500,"sd","10:55:29",1685400
19.9,0.2,100,"sd","10:53:24",1684900
22.5,2.8,100,"bu","10:52:21",1684800
22.6,2.9,200000,"bu","10:47:36",1684700
22.6,2.9,300000,"bu","10:46:46",1484700
22.6,2.9,227900,"bu","10:45:12",1184700
22.6,2.9,937500,"bu","10:44:23",956800
17.5,-2.2,1000,"sd","10:41:29",19300
17.4,-2.3,100,"sd","10:33:01",18300
17.4,-2.3,5800,"sd","10:26:44",18200
17.6,-2.1,100,"unknown","10:21:13",12400
17.7,-2,300,"bu","10:19:41",12300
17.7,-2,1200,"sd","10:19:31",12000
17.9,-1.8,900,"bu","10:13:02",10800
18,-1.7,500,"bu","10:01:36",9900
18,-1.7,200,"bu","09:56:28",9400
17.9,-1.8,500,"sd","09:51:07",9200
17.9,-1.8,500,"sd","09:51:01",8700
17.9,-1.8,200,"sd","09:46:49",8200
17.9,-1.8,200,"bu","09:41:11",8000
17.9,-1.8,100,"bu","09:40:14",7800
18,-1.7,200,"bu","09:31:58",7700
18,-1.7,200,"bu","09:31:07",7500
18,-1.7,500,"bu","09:31:02",7300
18.5,-1.2,100,"bu","09:20:28",6800
18.5,-1.2,3200,"bu","09:15:44",6700
18.7,-1,300,"bu","09:14:09",3500
18.9,-0.8,100,"unknown","09:13:15",3200
18.8,-0.9,200,"sd","09:13:05",3100
18.8,-0.9,100,"sd","09:12:19",2900
19,-0.7,100,"bu","09:09:17",2800
19,-0.7,300,"bu","09:08:55",2700
19.1,-0.6,100,"bu","09:07:15",2400
19,-0.7,100,"sd","09:06:59",2300
19.5,-0.2,1200,"bu","09:00:29",2200
19.5,-0.2,1000,"sd","09:00:09",1000
17.8,-0.7,400,"bu","09:10:24",5200
17.8,-0.7,2400,"sd","09:09:34",4800
17.8,-0.7,400,"sd","09:08:58",2400
18,-0.5,100,"unknown","09:07:46",2000
18,-0.5,100,"sd","09:06:53",1900
18.1,-0.4,100,"unknown","09:02:41",1800
17.8,-0.7,200,"sd","09:02:23",1700
18.5,0,1500,"bu","09:00:15",1500
20.1,0.1,3600,"bu","10:07:15",245300
20.1,0.1,100,"bu","10:06:55",241700
20.1,0.1,3000,"bu","10:06:21",241600
20,0,2700,"sd","10:06:19",238600
20,0,8700,"bu","10:06:09",235900
20,0,5000,"bu","10:05:49",227200
20,0,200,"bu","10:05:29",222200
20,0,2000,"bu","10:05:24",222000
20,0,2400,"bu","10:05:21",220000
19.9,-0.1,4100,"bu","10:04:46",217600
19.9,-0.1,5000,"bu","10:04:38",213500
19.6,-0.4,100,"sd","10:03:33",208500
19.6,-0.4,5000,"sd","10:03:10",208400
19.6,-0.4,2100,"sd","10:02:58",203400
19.6,-0.4,2100,"sd","10:02:30",201300
19.6,-0.4,9500,"sd","10:02:05",199200
19.9,-0.1,100,"bu","10:01:31",189700
19.8,-0.2,100,"sd","10:01:07",189600
19.9,-0.1,200,"bu","10:00:07",189500
19.8,-0.2,200,"sd","09:59:34",189300
19.8,-0.2,200,"sd","09:58:47",189100
19.8,-0.2,500,"sd","09:56:01",188900
19.9,-0.1,800,"bu","09:55:51",188400
19.9,-0.1,200,"bu","09:55:01",187600
19.9,-0.1,300,"bu","09:54:18",187400
19.9,-0.1,800,"bu","09:51:44",187100
19.9,-0.1,200,"sd","09:51:21",186300
19.9,-0.1,700,"bu","09:50:31",186100
19.9,-0.1,100,"bu","09:49:55",185400
19.9,-0.1,1000,"sd","09:48:58",185300
19.9,-0.1,700,"sd","09:47:23",184300
19.9,-0.1,1000,"sd","09:46:22",183600
20,0,500,"bu","09:45:48",182600
20,0,1700,"sd","09:44:40",182100
