"price","change","match_qtty","side","time","total_vol"
29.5,1,300,"","14:09:04",2700
29.1,0.6,100,"","13:00:04",2400
29.5,1,500,"","10:47:29",2300
29.7,1.2,200,"bu","10:37:18",1800
29.7,1.2,800,"bu","10:36:13",1600
29.7,1.2,500,"bu","10:24:06",800
30,1.5,100,"","09:23:21",300
29,0.5,200,"bu","09:22:22",200
30.5,-1.9,200,"","10:36:20",25600
30.4,-2,300,"bu","10:34:45",25400
30.3,-2.1,200,"","10:31:59",25100
30.3,-2.1,800,"sd","10:22:49",24900
30,-2.4,100,"","10:08:10",24100
30,-2.4,1000,"sd","10:07:39",24000
30,-2.4,100,"sd","10:06:55",23000
30,-2.4,500,"sd","10:06:44",22900
30,-2.4,300,"sd","10:00:58",22400
30,-2.4,200,"","09:50:46",22100
30,-2.4,600,"","09:44:32",21900
30.5,-1.9,100,"bu","09:33:57",21300
29.7,-2.7,100,"sd","09:32:12",21200
29.5,-2.9,300,"sd","09:31:29",21100
29.5,-2.9,100,"sd","09:16:05",20800
29.5,-2.9,200,"bu","09:08:10",20700
29.5,-2.9,100,"bu","09:07:38",20500
29.5,-2.9,100,"bu","09:05:47",20400
28.6,-3.8,300,"sd","09:03:08",20300
36,3.6,20000,"bu","09:00:01",20000
30.1,-2.1,300,"sd","14:11:16",1037500
30,-2.2,300,"sd","14:11:23",1037800
30.5,-1.7,6100,"sd","11:21:13",1031400
30.2,-2,100,"sd","13:49:00",1032900
30.2,-2,900,"bu","13:48:32",1032800
30.5,-1.7,100,"sd","13:00:53",1031900
30.6,-1.6,1300,"bu","10:23:13",1019000
30.2,-2,200,"sd","13:00:02",1031800
30.5,-1.7,200,"","11:29:23",1031600
32.7,0.5,100,"bu","10:56:15",1025200
32.2,0,100,"bu","11:07:15",1025300
30.6,-1.6,2300,"sd","10:25:49",1025000
30.6,-1.6,600,"sd","10:19:28",1015600
30.6,-1.6,1000,"bu","10:21:40",1016600
30.6,-1.6,400,"sd","10:21:51",1017000
30.5,-1.7,100,"sd","09:26:39",13200
33.3,1.1,500000,"bu","09:28:28",513700
33.3,1.1,100,"bu","09:29:53",1014800
30.5,-1.7,500,"sd","09:28:15",13700
33.3,1.1,1000,"bu","09:28:44",1014700
33.3,1.1,500000,"bu","09:28:35",1013700
30.6,-1.6,100,"sd","10:30:01",1025100
30.6,-1.6,3700,"sd","10:24:11",1022700
30.2,-2,100,"sd","14:04:52",1033900
30,-2.2,100,"bu","14:13:31",1037900
33,0.8,100,"bu","09:35:31",1014900
30.2,-2,100,"bu","09:15:59",12900
32.9,0.7,100,"","09:43:06",1015000
30.6,-1.6,700,"bu","10:22:36",1017700
30.2,-2,100,"sd","09:23:31",13100
32.4,0.2,100,"sd","09:00:50",600
32.4,0.2,300,"sd","09:00:26",500
32.4,0.2,200,"sd","09:00:23",200
32.4,0.2,100,"","09:02:48",1700
32.4,0.2,1000,"sd","09:01:28",1600
30.1,-2.1,1000,"sd","09:08:17",12700
32.4,0.2,10000,"bu","09:07:58",11700
30.2,-2,100,"bu","09:16:15",13000
30.2,-2,100,"sd","09:15:37",12800
39.5,4.5,500,"bu","10:05:33",154900
39.5,4.5,5000,"bu","10:05:17",154400
39.5,4.5,2000,"bu","10:04:35",149400
39,4,29500,"sd","10:04:15",147400
38.9,3.9,11700,"sd","10:04:00",117900
38.9,3.9,100,"bu","10:03:59",106200
38.5,3.5,1000,"sd","10:03:34",106100
38.5,3.5,3500,"sd","10:03:33",105100
38.4,3.4,400,"sd","10:03:02",101600
38.4,3.4,300,"bu","10:02:54",101200
38.4,3.4,1500,"bu","10:02:46",100900
38.3,3.3,1700,"sd","10:02:36",99400
38.3,3.3,300,"bu","10:02:19",97700
38.2,3.2,100,"sd","10:02:15",97400
38.2,3.2,100,"sd","10:01:49",97300
38.2,3.2,1000,"bu","10:01:41",97200
38.1,3.1,100,"sd","10:01:15",96200
38.2,3.2,2000,"bu","10:01:09",96100
38.1,3.1,100,"sd","10:00:53",94100
38.1,3.1,5000,"sd","10:00:44",94000
38,3,300,"sd","10:00:29",89000
38,3,300,"sd","10:00:02",88700
38,3,200,"unknown","09:59:03",88400
38,3,1000,"sd","09:58:32",88200
38,3,3000,"sd","09:58:21",87200
38,3,300,"sd","09:57:56",84200
38,3,10500,"sd","09:57:21",83900
37.5,2.5,3900,"unknown","09:56:54",73400
37,2,1100,"sd","09:56:12",69500
37,2,10000,"bu","09:54:57",68400
37,2,7000,"unknown","09:53:55",58400
36.9,1.9,4800,"bu","09:53:31",51400
36.7,1.7,200,"bu","09:51:54",46600
36.6,1.6,100,"sd","09:51:36",46400
36.6,1.6,200,"bu","09:51:19",46300
36.6,1.6,200,"sd","09:51:10",46100
36.6,1.6,2200,"sd","09:50:54",45900
36.6,1.6,1000,"sd","09:49:47",43700
36.6,1.6,100,"unknown","09:48:50",42700
36.6,1.6,100,"unknown","09:46:51",42600
36.7,1.7,100,"bu","09:46:08",42500
36.9,1.9,100,"bu","09:45:03",42400
36.9,1.9,100,"bu","09:44:52",42300
36.8,1.8,200,"sd","09:42:14",42200
36.8,1.8,100,"sd","09:41:56",42000
36.8,1.8,800,"sd","09:41:55",41900
36.9,1.9,200,"bu","09:41:40",41100
36.9,1.9,2000,"sd","09:41:15",40900
37,2,100,"bu","09:41:12",38900
36.9,1.9,1500,"bu","09:40:00",38800
37,2,200,"bu","09:39:24",37300
37,2,300,"bu","09:39:07",37100
37,2,100,"bu","09:39:01",36800
37,2,5000,"bu","09:37:56",36700
36.8,1.8,2000,"sd","09:37:22",31700
36.8,1.8,1400,"bu","09:35:30",29700
36.6,1.6,700,"sd","09:33:31",28300
36.6,1.6,4200,"sd","09:31:24",27600
36.3,1.3,1300,"bu","09:30:04",23400
36.3,1.3,300,"sd","09:27:15",22100
36.5,1.5,1900,"bu","09:26:52",21800
36.3,1.3,100,"sd","09:25:38",19900
36.3,1.3,1700,"sd","09:24:13",19800
36.3,1.3,300,"bu","09:23:19",18100
36.5,1.5,1700,"bu","09:22:18",17800
36.4,1.4,2600,"bu","09:21:31",16100
36.3,1.3,4700,"sd","09:21:12",13500
36.3,1.3,1800,"bu","09:19:41",8800
36.3,1.3,4000,"bu","09:19:07",7000
36.4,1.4,100,"bu","09:13:04",3000
36.4,1.4,300,"bu","09:12:49",2900
36.4,1.4,2000,"bu","09:09:10",2600
36.4,1.4,500,"bu","09:08:46",600
36.5,1.5,100,"bu","09:05:42",100
42,-1.2,35000,"sd","10:58:19",271100
42,-1.2,600,"sd","10:57:04",236100
42.1,-1.1,11600,"bu","10:56:45",235500
42.1,-1.1,2000,"sd","10:56:18",223900
42.2,-1,1000,"sd","10:55:34",221900
42.1,-1.1,100,"sd","10:53:51",220900
42.1,-1.1,2800,"sd","10:52:49",220800
42.1,-1.1,300,"sd","10:52:08",218000
42.1,-1.1,1000,"sd","10:51:53",217700
42.1,-1.1,500,"sd","10:51:19",216700
42.2,-1,200,"bu","10:48:45",216200
42.2,-1,500,"bu","10:48:42",216000
42.2,-1,9500,"sd","10:48:28",215500
42.2,-1,500,"sd","10:47:02",206000
42.2,-1,300,"unknown","10:44:10",205500
42.2,-1,300,"bu","10:37:57",205200
42.2,-1,100,"bu","10:37:41",204900
42.2,-1,900,"sd","10:37:22",204800
42.2,-1,100,"sd","10:36:08",203900
42.1,-1.1,200,"sd","10:34:43",203800
42.1,-1.1,700,"sd","10:34:38",203600
42.1,-1.1,300,"sd","10:34:02",202900
42.3,-0.9,1300,"bu","10:33:50",202600
42.2,-1,300,"sd","10:33:45",201300
42.2,-1,500,"sd","10:33:27",201000
42.2,-1,500,"sd","10:32:50",200500
42.2,-1,100,"sd","10:28:18",200000
42.2,-1,700,"bu","10:28:09",199900
42.2,-1,100,"bu","10:24:48",199200
42.2,-1,400,"bu","10:23:07",199100
42.2,-1,100,"sd","10:20:27",198700
42.3,-0.9,200,"bu","10:20:15",198600
42.2,-1,5000,"sd","10:19:13",198400
