"price","change","match_qtty","side","time","total_vol"
2,-0.1,300,"bu","13:21:30",800
2,-0.1,100,"bu","13:18:33",500
2,-0.1,300,"sd","13:10:18",400
2,-0.1,100,"sd","13:07:36",100
2.7,-0.4,100,"unknown","14:32:09",92600
2.7,-0.4,2900,"sd","14:31:55",92500
2.7,-0.4,100,"sd","14:25:50",89600
2.7,-0.4,900,"sd","14:25:48",89500
2.7,-0.4,100,"unknown","14:19:06",88600
2.7,-0.4,900,"sd","14:18:05",88500
2.7,-0.4,100,"bu","14:16:07",87600
2.8,-0.3,100,"bu","14:14:13",87500
2.7,-0.4,100,"unknown","14:10:02",87400
2.7,-0.4,1700,"sd","14:09:26",87300
2.8,-0.3,100,"bu","14:08:38",85600
2.7,-0.4,100,"sd","14:07:07",85500
2.7,-0.4,1000,"sd","14:07:05",85400
2.7,-0.4,1400,"sd","14:05:41",84400
2.7,-0.4,100,"sd","14:03:52",83000
2.7,-0.4,300,"sd","14:03:45",82900
2.7,-0.4,300,"unknown","14:01:43",82600
2.7,-0.4,3000,"bu","14:01:16",82300
2.7,-0.4,300,"bu","13:59:53",79300
2.7,-0.4,500,"sd","13:57:49",79000
2.7,-0.4,300,"sd","13:54:00",78500
2.7,-0.4,2000,"sd","13:53:39",78200
2.7,-0.4,1200,"sd","13:53:35",76200
2.7,-0.4,200,"sd","13:52:43",75000
2.7,-0.4,2100,"sd","13:52:11",74800
2.7,-0.4,3800,"sd","13:50:29",72700
2.7,-0.4,3500,"sd","13:48:54",68900
2.7,-0.4,1400,"sd","13:45:17",65400
2.8,-0.3,200,"unknown","13:40:44",64000
2.7,-0.4,7000,"sd","13:37:51",63800
2.7,-0.4,1900,"sd","13:37:16",56800
2.7,-0.4,1400,"sd","13:36:35",54900
2.7,-0.4,1500,"sd","13:36:18",53500
2.7,-0.4,100,"bu","13:34:12",52000
2.7,-0.4,3700,"sd","13:33:57",51900
2.7,-0.4,500,"sd","13:32:37",48200
2.7,-0.4,2100,"bu","13:30:11",47700
2.7,-0.4,100,"bu","13:29:03",45600
2.7,-0.4,500,"unknown","13:27:56",45500
2.7,-0.4,100,"bu","13:26:25",45000
2.7,-0.4,2900,"sd","13:26:22",44900
2.7,-0.4,3800,"sd","13:26:06",42000
2.7,-0.4,500,"sd","13:23:55",38200
2.7,-0.4,500,"sd","13:22:30",37700
2.7,-0.4,1100,"sd","13:21:54",37200
2.7,-0.4,600,"sd","13:19:23",36100
2.7,-0.4,11200,"sd","13:17:43",35500
2.8,-0.3,200,"bu","13:13:31",24300
2.8,-0.3,500,"bu","13:12:51",24100
2.8,-0.3,100,"bu","13:11:01",23600
2.8,-0.3,7300,"sd","13:09:13",23500
3.1,0,100,"bu","10:54:14",16200
3.1,0,100,"bu","10:31:18",16100
2.8,-0.3,2600,"sd","10:25:07",16000
2.8,-0.3,7000,"unknown","10:21:38",13400
2.9,-0.2,4400,"sd","10:13:28",6400
3,-0.1,800,"unknown","10:12:00",2000
3.1,0,300,"unknown","09:27:38",1200
3.1,0,400,"sd","09:17:33",900
3.2,0.1,500,"bu","09:00:29",500
8.5,1.1,1000,"bu","13:17:16",148900
8.5,1.1,400,"bu","13:16:58",147900
8.5,1.1,2400,"bu","13:15:35",147500
8.5,1.1,2000,"bu","13:15:14",145100
8.5,1.1,2500,"bu","13:14:56",143100
8.4,1,200,"sd","13:14:42",140600
8.4,1,2300,"sd","13:14:16",140400
8.5,1.1,1200,"bu","13:13:56",138100
8.4,1,9700,"bu","13:13:35",136900
8.4,1,200,"bu","13:12:23",127200
8.4,1,200,"bu","13:10:51",127000
8.4,1,100,"bu","13:10:13",126800
8.4,1,500,"bu","13:09:23",126700
8.4,1,1000,"bu","13:08:52",126200
8.3,0.9,100,"sd","13:07:32",125200
8.3,0.9,200,"sd","13:06:24",125100
8.3,0.9,100,"sd","13:02:03",124900
8.2,0.8,300,"sd","13:00:05",124800
8.3,0.9,1900,"bu","13:00:03",124500
8.3,0.9,100,"bu","13:00:02",122600
8.2,0.8,100,"sd","11:29:01",122500
8.2,0.8,11300,"sd","11:28:48",122400
8.2,0.8,300,"bu","11:18:31",111100
8,0.6,29900,"bu","11:17:46",110800
7.9,0.5,100,"sd","11:16:24",80900
7.9,0.5,1900,"bu","11:16:19",80800
7.9,0.5,10000,"bu","11:15:47",78900
7.9,0.5,100,"bu","11:14:30",68900
7.9,0.5,100,"bu","11:10:58",68800
7.8,0.4,1000,"sd","11:09:08",68700
7.8,0.4,2400,"sd","11:08:30",67700
7.7,0.3,1000,"sd","11:07:31",65300
7.7,0.3,900,"sd","11:05:44",64300
7.7,0.3,1000,"sd","11:04:43",63400
7.7,0.3,200,"sd","11:00:18",62400
7.7,0.3,200,"sd","10:59:49",62200
7.7,0.3,1000,"sd","10:59:29",62000
7.9,0.5,1000,"bu","10:53:36",61000
7.9,0.5,1000,"bu","10:48:15",60000
7.9,0.5,1000,"bu","10:44:04",59000
7.9,0.5,1000,"sd","10:43:56",58000
7.9,0.5,100,"bu","10:42:32",57000
8,0.6,200,"bu","10:38:12",56900
7.9,0.5,700,"sd","10:36:30",56700
7.8,0.4,100,"bu","10:35:41",56000
7.8,0.4,600,"unknown","10:32:21",55900
7.9,0.5,100,"bu","10:30:36",55300
7.9,0.5,1000,"bu","10:29:36",55200
7.7,0.3,100,"sd","10:29:03",54200
7.7,0.3,400,"bu","10:27:58",54100
7.6,0.2,700,"unknown","10:26:51",53700
7.6,0.2,300,"bu","10:23:48",53000
7.5,0.1,200,"unknown","10:20:30",52700
7.5,0.1,1100,"bu","10:19:58",52500
7.5,0.1,500,"bu","10:18:49",51400
7.5,0.1,500,"bu","10:18:11",50900
7.5,0.1,200,"bu","10:17:49",50400
7.4,0,100,"sd","10:15:27",50200
7.4,0,9100,"sd","10:13:54",50100
7.4,0,7000,"bu","10:12:56",41000
7.4,0,100,"bu","10:12:40",34000
7.4,0,200,"bu","10:11:33",33900
7.4,0,300,"bu","10:10:02",33700
7.3,-0.1,200,"unknown","10:05:00",33400
7.3,-0.1,1000,"bu","10:04:40",33200
7.2,-0.2,1500,"sd","10:01:53",32200
7.3,-0.1,100,"bu","10:01:26",30700
7.3,-0.1,400,"bu","09:59:59",30600
7.3,-0.1,500,"unknown","09:59:08",30200
7.3,-0.1,2000,"unknown","09:58:26",29700
7.3,-0.1,1000,"sd","09:57:20",27700
7.3,-0.1,100,"sd","09:52:47",26700
7.3,-0.1,1600,"sd","09:52:23",26600
7.3,-0.1,100,"sd","09:50:02",25000
7.3,-0.1,100,"sd","09:49:40",24900
7.3,-0.1,100,"sd","09:47:11",24800
7.4,0,100,"bu","09:41:18",24700
7.4,0,200,"bu","09:40:41",24600
7.4,0,200,"unknown","09:40:23",24400
7.4,0,400,"bu","09:39:50",24200
7.4,0,1400,"bu","09:39:12",23800
7.4,0,800,"bu","09:35:58",22400
7.4,0,800,"sd","09:35:22",21600
7.4,0,1000,"sd","09:34:00",20800
7.4,0,1300,"sd","09:32:52",19800
7.4,0,500,"bu","09:32:25",18500
7.4,0,300,"bu","09:31:00",18000
7.4,0,700,"sd","09:29:51",17700
7.4,0,300,"unknown","09:28:39",17000
7.4,0,1700,"sd","09:28:32",16700
7.5,0.1,200,"bu","09:27:17",15000
7.4,0,100,"sd","09:25:48",14800
7.4,0,1300,"bu","09:25:32",14700
7.4,0,1000,"bu","09:24:52",13400
7.4,0,200,"bu","09:23:01",12400
7.4,0,500,"bu","09:21:02",12200
7.4,0,100,"unknown","09:18:46",11700
7.4,0,3000,"bu","09:18:36",11600
7.4,0,300,"bu","09:18:19",8600
7.4,0,500,"bu","09:17:53",8300
7.4,0,5200,"bu","09:17:27",7800
7.4,0,200,"bu","09:16:43",2600
7.3,-0.1,100,"sd","09:15:21",2400
7.3,-0.1,300,"sd","09:15:05",2300
7.3,-0.1,500,"bu","09:14:05",2000
7.4,0,100,"bu","09:05:24",1500
7.4,0,1000,"sd","09:02:36",1400
7.3,-0.1,100,"sd","09:00:25",400
7.4,0,100,"bu","09:00:21",300
7.3,-0.1,200,"unknown","09:00:11",200
