"price","change","match_qtty","side","time","total_vol"
31.5,-1.5,100,"sd","14:51:13",10700
31.5,-1.5,1000,"sd","14:51:00",10600
31.8,-1.2,200,"","10:41:12",5300
31.8,-1.2,1000,"","10:34:55",5100
31.9,-1.1,4300,"","10:46:00",9600
30.9,-2.1,1000,"bu","10:12:43",3100
30.9,-2.1,1000,"bu","10:12:18",2100
30.9,-2.1,1000,"bu","10:13:11",4100
30.5,-2.5,500,"","10:05:33",1100
31.5,-1.5,600,"sd","10:05:11",600
32,0,800,"","09:45:05",4800
32,0,100,"bu","09:40:17",4000
32,0,100,"bu","09:39:49",3900
32,0,100,"bu","09:39:32",3800
32,0,100,"sd","09:39:13",3700
32,0,200,"bu","09:38:26",3600
32,0,200,"bu","09:37:54",3400
32,0,500,"bu","09:37:07",3200
32,0,100,"bu","09:36:05",2700
32,0,300,"bu","09:34:03",2600
32,0,100,"bu","09:32:16",2300
32,0,200,"bu","09:31:49",2200
32,0,100,"bu","09:30:56",2000
32,0,800,"bu","09:30:34",1900
32,0,100,"sd","09:30:23",1100
32,0,700,"bu","09:29:56",1000
32,0,300,"sd","09:29:44",300
