"price","change","match_qtty","side","time","total_vol"
29.5,-0.8,200,"sd","14:52:02",24900
29.5,-0.8,100,"sd","14:47:40",24700
29.5,-0.8,200,"sd","14:43:13",24600
29.7,-0.6,100,"sd","14:38:34",24400
30,-0.3,300,"bu","14:38:18",24300
30,-0.3,300,"bu","14:33:28",24000
30,-0.3,100,"bu","14:28:37",23700
29.9,-0.4,400,"","14:24:43",23600
29.7,-0.6,100,"sd","14:23:24",23200
29.7,-0.6,300,"sd","14:22:52",23100
29.2,-1.1,100,"sd","14:19:51",22800
29.2,-1.1,2000,"sd","14:15:45",22700
29.5,-0.8,300,"sd","14:12:13",20700
29.5,-0.8,100,"sd","14:08:24",20400
29.5,-0.8,200,"sd","14:04:47",20300
29.5,-0.8,300,"sd","14:01:13",20100
29.7,-0.6,200,"bu","13:57:59",19800
29.7,-0.6,300,"sd","13:55:20",19600
29.7,-0.6,300,"sd","13:52:30",19300
29.9,-0.4,100,"bu","13:50:22",19000
30,-0.2,500,"sd","13:55:12",18500
30,-0.2,200,"bu","13:52:28",18000
29.8,-0.4,300,"bu","13:49:39",17800
29.5,-0.7,400,"sd","13:47:01",17500
29.5,-0.7,100,"bu","13:42:03",17100
29.3,-0.9,200,"sd","13:41:57",17000
29.5,-0.7,100,"bu","13:39:47",16800
29.5,-0.7,300,"bu","13:37:55",16700
29.5,-0.7,300,"sd","13:35:58",16400
29.8,-0.4,100,"bu","13:30:28",16100
29.8,-0.4,500,"sd","13:25:11",16000
30,-0.2,300,"bu","13:18:02",15500
29.8,-0.4,200,"sd","13:14:21",15200
29.8,-0.4,200,"bu","13:11:26",15000
29,-1.2,900,"sd","13:10:05",14800
29.5,-0.7,500,"sd","13:05:54",13900
29.6,-0.6,200,"sd","13:03:15",13400
29.8,-0.4,300,"bu","11:27:01",13200
29.8,-0.4,300,"sd","11:23:22",12900
30,-0.2,300,"bu","11:21:46",12600
30,-0.2,200,"bu","11:21:36",12300
30,-0.2,100,"bu","11:21:16",12100
29.8,-0.4,200,"sd","11:12:58",12000
30,-0.2,400,"sd","11:11:26",11800
30,-0.2,300,"sd","11:08:03",11400
30,-0.2,200,"sd","11:05:56",11100
30,-0.2,100,"sd","11:01:47",10900
30,-0.2,200,"sd","10:59:46",10800
30,-0.2,300,"sd","10:56:12",10600
30.2,0,500,"sd","10:52:28",10300
30.3,0.1,500,"bu","10:47:31",9800
30.3,0.1,100,"bu","10:41:07",9300
30.3,0.1,300,"bu","10:38:06",9200
30.3,0.1,200,"bu","10:35:04",8900
30.3,0.1,200,"bu","10:31:06",8700
30.2,0,200,"bu","10:29:07",8500
30,-0.2,300,"sd","10:26:47",8300
30,-0.2,300,"sd","10:23:27",8000
30.2,0,300,"bu","10:20:51",7700
30,-0.2,300,"sd","10:16:30",7400
30,-0.2,200,"sd","10:13:27",7100
30.2,0,200,"sd","10:11:31",6900
30.2,0,300,"sd","10:09:02",6700
30.3,0.1,600,"","10:06:26",6400
30.4,0.2,300,"bu","10:05:29",5800
30.4,0.2,100,"bu","10:03:18",5500
30.4,0.2,300,"bu","09:58:06",5400
30.3,0.1,300,"bu","09:53:54",5100
30.3,0.1,100,"bu","09:49:10",4800
30.2,0,400,"bu","09:44:17",4700
30.2,0,300,"bu","09:41:47",4300
30,-0.2,300,"sd","09:41:03",4000
30,-0.2,200,"sd","09:37:57",3700
30,-0.2,200,"sd","09:33:40",3500
30.2,0,500,"bu","09:31:18",3300
30.4,0.2,200,"bu","09:27:28",2800
30.2,0,400,"bu","09:24:07",2600
30.2,0,100,"bu","09:21:01",2200
30.2,0,400,"bu","09:19:01",2100
30.4,0.2,200,"bu","09:16:40",1700
30.6,0.4,100,"bu","09:14:49",1500
30.6,0.4,600,"bu","09:09:38",1400
30.5,0.3,200,"bu","09:06:26",800
30.2,0,300,"bu","09:04:22",600
30.2,0,300,"bu","09:01:59",300
30.1,0,300,"bu","09:07:29",500
30,-0.1,200,"bu","09:04:31",200
32,0.3,400,"bu","09:19:24",5100
31.7,0,200,"sd","09:18:47",4700
31.6,-0.1,100,"sd","09:18:20",4500
31.7,0,100,"bu","09:17:34",4400
31.7,0,100,"bu","09:15:38",4300
31.7,0,400,"bu","09:14:25",4200
32,0.3,100,"bu","09:11:53",3800
31.7,0,200,"sd","09:10:46",3700
32,0.3,600,"sd","09:07:03",3500
32.3,0.6,100,"bu","09:06:09",2900
32.7,1,800,"bu","09:04:28",2800
32.2,0.5,500,"bu","09:03:16",2000
32,0.3,900,"bu","09:03:01",1500
32,0.3,500,"bu","09:02:57",600
32,0.3,100,"bu","09:00:47",100
33,0.6,100,"bu","09:00:07",100
76.5,-4.3,200,"sd","11:14:12",42800
76,-4.8,300,"unknown","11:13:27",42600
75.5,-5.3,500,"sd","11:13:02",42300
75,-5.8,200,"bu","11:12:33",41800
74.5,-6.3,200,"sd","11:12:12",41600
75,-5.8,400,"bu","11:11:13",41400
75,-5.8,300,"sd","11:10:35",41000
75.2,-5.6,500,"sd","11:10:16",40700
76,-4.8,200,"sd","11:09:44",40200
76,-4.8,500,"sd","11:09:24",40000
76.5,-4.3,100,"sd","11:08:53",39500
76.5,-4.3,100,"sd","11:08:34",39400
76.5,-4.3,300,"bu","11:08:20",39300
77,-3.8,300,"bu","11:06:38",39000
77,-3.8,200,"bu","11:05:17",38700
77,-3.8,100,"bu","11:04:19",38500
77,-3.8,400,"sd","11:03:16",38400
78,-2.8,300,"bu","11:01:56",38000
78.5,-2.3,100,"bu","11:00:55",37700
78.5,-2.3,200,"sd","10:59:59",37600
79,-1.8,100,"bu","10:59:35",37400
79,-1.8,300,"sd","10:59:19",37300
79.5,-1.3,100,"sd","10:58:03",37000
79.5,-1.3,100,"sd","10:57:23",36900
79.5,-1.3,600,"bu","10:56:41",36800
79,-1.8,200,"bu","10:54:31",36200
79,-1.8,400,"sd","10:53:43",36000
78,-2.8,200,"sd","10:53:06",35600
77.5,-3.3,300,"bu","10:52:30",35400
77,-3.8,600,"sd","10:51:55",35100
76.5,-4.3,500,"sd","10:50:06",34500
77,-3.8,200,"sd","10:49:13",34000
77,-3.8,300,"bu","10:48:31",33800
76,-4.8,300,"sd","10:47:45",33500
75.5,-5.3,200,"sd","10:47:29",33200
75.2,-5.6,200,"sd","10:46:50",33000
74.1,-6.7,200,"sd","10:46:09",32800
74.5,-6.3,1000,"unknown","10:45:35",32600
75,-5.8,600,"sd","10:45:27",31600
75.5,-5.3,500,"sd","10:45:04",31000
75.5,-5.3,200,"sd","10:44:48",30500
76,-4.8,600,"sd","10:44:22",30300
76.5,-4.3,300,"sd","10:43:33",29700
77,-3.8,100,"bu","10:43:09",29400
77,-3.8,500,"sd","10:42:30",29300
78,-2.8,200,"bu","10:41:50",28800
78,-2.8,200,"sd","10:41:21",28600
78,-2.8,500,"sd","10:41:04",28400
78.5,-2.3,300,"bu","10:40:40",27900
79,-1.8,100,"bu","10:39:30",27600
79,-1.8,200,"sd","10:37:18",27500
78.5,-2.3,200,"bu","10:35:03",27300
78,-2.8,100,"sd","10:34:52",27100
78.5,-2.3,200,"sd","10:34:23",27000
78.5,-2.3,200,"sd","10:33:14",26800
79,-1.8,400,"sd","10:32:24",26600
79.5,-1.3,200,"bu","10:30:54",26200
