"price","change","match_qtty","side","time","total_vol"
17.05,0.55,600,"","14:45:00",6000
16.5,0,100,"sd","14:29:31",5400
16.5,0,200,"sd","14:23:16",5300
16.5,0,1000,"bu","14:21:33",5100
16.4,-0.1,100,"sd","14:19:59",4100
16.25,-0.25,100,"sd","11:13:05",1500
16.25,-0.25,100,"sd","10:59:00",1400
16.25,-0.25,200,"sd","10:27:53",900
16.25,-0.25,200,"sd","10:19:35",700
16.3,-0.2,100,"sd","10:19:29",500
16.25,-0.25,100,"sd","10:42:40",1000
16.25,-0.25,300,"bu","10:52:15",1300
16.1,-0.4,2000,"sd","11:18:20",4000
16.15,-0.35,400,"sd","11:18:20",2000
16.2,-0.3,100,"sd","11:17:08",1600
16.5,0,100,"sd","10:04:06",400
16.5,0,200,"bu","09:49:21",300
16.5,0,100,"bu","09:28:40",100
16.75,-1.25,6200,"sd","09:34:14",9600
16.8,-1.2,100,"sd","09:34:14",3400
16.8,-1.2,100,"bu","09:30:00",3300
16.8,-1.2,100,"sd","09:29:21",3200
16.75,-1.25,900,"sd","09:23:07",3100
16.8,-1.2,100,"bu","09:22:01",2200
16.8,-1.2,100,"bu","09:21:54",2100
16.8,-1.2,300,"sd","09:21:32",2000
17,-1,100,"sd","09:17:50",1700
17,-1,100,"sd","09:15:02",1600
18,0,1500,"","09:15:00",1500
