"price","change","match_qtty","side","time","total_vol"
35,0,100,"bu","13:35:27",9800
35,0,100,"bu","13:10:15",9700
35,0,1400,"bu","13:00:04",9600
35,0,200,"bu","11:19:44",8200
35,0,1800,"sd","11:19:27",8000
35,0,600,"bu","10:35:03",6200
35,0,2400,"sd","10:29:21",5600
35,0,2900,"sd","09:27:49",3200
35.5,0.5,300,"","09:04:10",300
35,-2.8,600,"sd","10:44:12",8800
35,-2.8,400,"bu","10:44:09",8200
35,-2.8,4900,"bu","10:43:25",7800
36,-1.8,2900,"bu","09:53:11",2900
33,1.2,500,"sd","13:13:22",19500
33,1.2,100,"sd","13:12:23",19000
33,1.2,1000,"sd","13:11:51",18900
32,0.2,100,"sd","13:11:17",17900
33,1.2,1600,"bu","13:11:01",17800
33,1.2,400,"sd","13:06:39",16200
33,1.2,1000,"sd","13:06:28",15800
33,1.2,1100,"","13:02:33",14800
33,1.2,400,"sd","13:00:03",13700
33.1,1.3,1700,"bu","13:00:02",13300
33,1.2,500,"sd","11:29:31",11600
33,1.2,1000,"sd","11:29:19",11100
33,1.2,1100,"","11:28:33",10100
33,1.2,100,"sd","11:28:19",9000
33,1.2,8800,"sd","11:27:31",8900
33.5,1.7,100,"bu","09:02:53",100
