"price","change","match_qtty","side","time","total_vol"
24.2,0,10000,"bu","14:27:08",134100
23.9,-0.3,4000,"sd","14:26:37",124100
23.9,-0.3,6500,"sd","14:26:29",120100
23.9,-0.3,100,"sd","14:26:16",113600
23.7,-0.5,200,"sd","14:26:09",113500
24,-0.2,500,"bu","14:17:59",113300
23.8,-0.4,100,"","14:17:56",112800
23.8,-0.4,2000,"sd","14:16:30",112700
24.1,-0.1,2000,"bu","14:13:33",110700
24,-0.2,3000,"bu","14:12:17",108700
23.8,-0.4,5000,"sd","14:11:57",105700
24,-0.2,500,"bu","14:10:55",100700
23.8,-0.4,1000,"sd","14:09:34",100200
24,-0.2,1000,"bu","14:08:30",99200
23.8,-0.4,1000,"sd","14:07:59",98200
23.8,-0.4,2000,"sd","14:07:54",97200
24,-0.2,500,"bu","14:07:03",95200
23.8,-0.4,1000,"","14:05:28",94700
23.8,-0.4,100,"","14:03:28",93700
23.8,-0.4,1000,"sd","14:02:24",93600
23.8,-0.4,1000,"bu","09:46:03",25700
23.8,-0.4,100,"bu","09:46:01",24700
23.8,-0.4,500,"sd","09:45:36",24600
23.8,-0.4,2500,"sd","09:44:34",24100
23.8,-0.4,1000,"sd","09:44:33",21600
23.9,-0.3,1500,"sd","09:43:32",20600
24,-0.2,100,"bu","09:40:45",19100
24,-0.2,200,"sd","09:39:30",19000
24,-0.2,300,"sd","09:39:24",18800
24.2,0,200,"bu","09:37:37",18500
24,-0.2,200,"bu","09:37:02",18300
24,-0.2,800,"sd","09:36:46",18100
23.9,-0.3,2200,"bu","09:36:28",17300
23.9,-0.3,6300,"sd","09:36:26",15100
24.3,0.1,1300,"bu","09:28:48",8800
24,-0.2,500,"sd","09:23:37",7500
24,-0.2,1000,"sd","09:20:24",7000
23.9,-0.3,1400,"sd","09:19:10",6000
23.9,-0.3,1000,"sd","09:17:32",4600
24.4,0.2,1700,"bu","09:06:58",3600
24.4,-0.1,500,"bu","10:09:17",28900
24.3,-0.2,200,"bu","10:08:53",28400
24.3,-0.2,500,"","10:08:21",28200
24.3,-0.2,2000,"sd","10:07:59",27700
24.4,-0.1,3000,"bu","10:07:26",25700
24.3,-0.2,400,"bu","10:07:00",22700
24.4,-0.1,1000,"bu","09:56:15",22300
24.5,0,1000,"bu","09:42:23",21300
24.5,0,100,"bu","09:35:47",20300
24.1,-0.4,5000,"sd","09:35:26",20200
24.4,-0.1,200,"","09:34:53",15200
24.5,0,1000,"bu","09:30:17",15000
24.5,0,100,"bu","09:28:44",14000
24.5,0,100,"bu","09:22:30",13900
24.5,0,100,"bu","09:20:42",13800
24.5,0,1400,"bu","09:16:05",13700
24.6,0.1,3000,"bu","09:06:13",12300
24.5,0,100,"bu","09:05:52",9300
24.5,0,100,"bu","09:03:45",9200
24.5,0,100,"bu","09:03:02",9100
25.5,1,6100,"sd","09:00:13",9000
25.5,1,100,"sd","09:00:09",2900
25.5,1,100,"sd","09:00:05",2800
25.5,1,2600,"sd","09:00:04",2700
25.5,1,100,"sd","09:00:03",100
24.5,0.2,300,"bu","09:13:37",8400
24,-0.3,500,"","09:12:37",8100
24,-0.3,200,"sd","09:12:09",7600
24.5,0.2,200,"bu","09:10:55",7400
24,-0.3,6500,"sd","09:10:35",7200
24.6,0.3,700,"bu","09:00:10",700
24.4,1.3,1500,"sd","10:27:40",271600
24.5,1.4,500,"bu","10:27:33",270100
24.5,1.4,500,"bu","10:27:15",269600
24.4,1.3,1700,"bu","10:26:43",269100
24.4,1.3,100,"sd","10:26:26",267400
24.4,1.3,400,"sd","10:25:51",267300
24.4,1.3,100,"sd","10:25:37",266900
24.5,1.4,200,"bu","10:24:34",266800
24.5,1.4,200,"bu","10:22:27",266600
24.5,1.4,500,"","10:21:23",266400
24.5,1.4,500,"bu","10:21:07",265900
24.5,1.4,300,"bu","10:20:18",265400
24.4,1.3,100,"","10:19:09",265100
24.3,1.2,100,"sd","10:18:57",265000
24.6,1.5,1000,"bu","10:18:34",264900
24.5,1.4,500,"","10:18:07",263900
24.6,1.5,1000,"bu","10:16:48",263400
24.5,1.4,1000,"","10:16:16",262400
24.5,1.4,2000,"sd","10:16:04",261400
24.5,1.4,400,"sd","10:16:03",259400
24.5,1.4,1400,"sd","10:15:55",259000
24.5,1.4,2300,"sd","10:15:40",257600
24.5,1.4,1000,"bu","10:15:35",255300
24.5,1.4,100,"bu","10:15:33",254300
24.5,1.4,12000,"bu","10:14:33",254200
24.2,1.1,200,"bu","10:14:05",242200
24.3,1.2,5000,"bu","10:13:58",242000
24.1,1,4300,"sd","10:13:35",237000
24.1,1,5100,"bu","10:13:28",232700
24,0.9,500,"sd","10:12:52",227600
24,0.9,900,"bu","10:12:42",227100
24,0.9,10000,"bu","10:12:41",226200
24,0.9,10000,"bu","10:12:39",216200
24,0.9,10000,"bu","10:12:36",206200
24,0.9,10000,"bu","10:12:34",196200
24,0.9,1300,"bu","10:12:18",186200
23.9,0.8,4900,"sd","10:11:29",184900
23.9,0.8,100,"bu","10:10:58",180000
23.9,0.8,500,"bu","10:10:51",179900
23.9,0.8,3000,"bu","10:10:32",179400
23.9,0.8,500,"bu","10:10:17",176400
24,0.9,8500,"bu","10:09:11",175900
23.8,0.7,800,"","10:07:23",167400
23.8,0.7,200,"bu","10:06:27",166600
23.8,0.7,1800,"sd","10:06:01",166400
23.8,0.7,200,"bu","10:05:56",164600
23.8,0.7,1000,"bu","10:05:35",164400
23.9,0.8,1000,"bu","10:05:20",163400
23.8,0.7,100,"bu","10:04:52",162400
23.8,0.7,2000,"bu","10:04:25",162300
23.8,0.7,100,"bu","10:03:21",160300
23.8,0.7,1300,"bu","10:03:13",160200
23.7,0.6,3000,"sd","10:03:12",158900
23.8,0.7,2000,"bu","10:02:38",155900
23.8,0.7,500,"bu","10:01:58",153900
23.7,0.6,500,"sd","10:01:18",153400
23.8,0.7,100,"bu","10:01:17",152900
23.8,0.7,100,"bu","10:00:52",152800
23.8,0.7,200,"bu","10:00:20",152700
23.8,0.7,2000,"bu","10:00:07",152500
23.7,0.6,2000,"sd","10:00:01",150500
23.8,0.7,1000,"","09:59:00",148500
23.9,0.8,3000,"bu","09:56:07",147500
23.8,0.7,2000,"","09:56:04",144500
23.9,0.8,500,"bu","09:55:24",142500
23.6,0.5,3500,"sd","09:54:07",142000
23.6,0.5,1000,"bu","09:54:06",138500
23.6,0.5,4500,"bu","09:53:52",137500
23.8,0.7,2000,"sd","09:53:49",133000
23.8,0.7,800,"sd","09:53:33",131000
23.8,0.7,500,"bu","09:51:17",130200
23.9,0.8,200,"bu","09:50:21",129700
23.9,0.8,1100,"sd","09:49:55",129500
