"price","change","match_qtty","side","time","total_vol"
15.2,0,1000,"bu","14:28:20",1200
15.2,0,200,"","13:10:35",200
15,-1,500,"bu","11:04:14",5500
15,-1,200,"bu","13:30:22",8200
15,-1,1000,"bu","13:33:57",10500
15,-1,500,"bu","13:33:23",9400
15,-1,600,"bu","13:00:03",6200
15,-1,300,"bu","13:28:51",7600
15,-1,100,"bu","13:29:52",8000
15,-1,200,"bu","13:28:49",7300
15,-1,100,"bu","13:27:43",7000
15,-1,1000,"bu","10:55:47",1100
15,-1,100,"bu","10:54:21",100
15,-1,300,"bu","10:57:53",3400
15,-1,300,"bu","10:59:15",4700
15,-1,1000,"bu","10:56:22",2100
22.7,2.9,4900,"sd","10:37:29",51100
22.7,2.9,800,"sd","10:34:12",46200
22.7,2.9,1900,"sd","10:32:30",45400
22.7,2.9,2300,"sd","10:31:34",43500
22.7,2.9,200,"sd","10:10:54",41200
22.7,2.9,200,"sd","09:54:14",41000
22.7,2.9,200,"sd","09:50:48",40800
22.7,2.9,100,"sd","09:50:32",40600
22.7,2.9,100,"sd","09:31:35",40500
22.7,2.9,400,"sd","09:23:15",40400
22.7,2.9,500,"sd","09:21:33",40000
22.7,2.9,1000,"sd","09:21:08",39500
22.7,2.9,200,"sd","09:18:34",38500
22.7,2.9,800,"sd","09:17:50",38300
22.7,2.9,100,"sd","09:16:17",37500
22.7,2.9,100,"sd","09:13:42",37400
22.7,2.9,500,"sd","09:08:49",37300
22.7,2.9,500,"sd","09:06:40",36800
22.7,2.9,1000,"sd","09:05:41",36300
22.7,2.9,900,"sd","09:04:57",35300
22.7,2.9,1600,"sd","09:04:49",34400
22.7,2.9,500,"bu","09:04:47",32800
22.7,2.9,300,"bu","09:04:37",32300
22.7,2.9,1500,"bu","09:03:44",32000
22.7,2.9,11100,"bu","09:03:22",30500
22.7,2.9,500,"sd","09:02:55",19400
22.7,2.9,5000,"sd","09:02:51",18900
22.7,2.9,100,"sd","09:02:23",13900
22.7,2.9,8700,"sd","09:01:52",13800
22.7,2.9,100,"sd","09:00:44",5100
22.7,2.9,2000,"sd","09:00:36",5000
22.7,2.9,3000,"sd","09:00:21",3000
19.4,1.7,100,"sd","10:38:46",126700
19.5,1.8,100,"bu","10:34:08",126600
19.3,1.6,100,"sd","03:26:56",126500
19.3,1.6,300,"sd","10:24:34",126400
19.3,1.6,100,"sd","10:24:02",126100
19.3,1.6,2000,"sd","10:23:33",126000
19.3,1.6,500,"sd","10:19:15",124000
19.3,1.6,1600,"sd","10:16:15",123500
19.3,1.6,200,"sd","10:13:59",121900
19.3,1.6,100,"sd","10:10:37",121700
19.3,1.6,200,"sd","10:03:55",121600
19.4,1.7,500,"bu","10:01:16",121400
19.3,1.6,600,"sd","10:00:39",120900
19.4,1.7,100,"bu","10:00:09",120300
19.4,1.7,100,"sd","10:00:02",120200
19.5,1.8,100,"bu","09:59:50",120100
19.5,1.8,100,"unknown","09:57:29",120000
19.5,1.8,200,"bu","09:56:57",119900
19.3,1.6,700,"unknown","09:55:58",119700
19.3,1.6,1000,"sd","09:54:23",119000
19.3,1.6,4500,"sd","09:50:25",118000
19.5,1.8,300,"sd","09:49:52",113500
19.5,1.8,500,"sd","09:45:09",113200
19.5,1.8,1800,"sd","09:44:58",112700
19.6,1.9,900,"sd","09:43:56",110900
20,2.3,700,"unknown","09:41:01",110000
20,2.3,1600,"bu","09:40:46",109300
19.9,2.2,200,"unknown","09:40:37",107700
19.3,1.6,3000,"sd","09:37:48",107500
19.3,1.6,700,"sd","09:37:14",104500
19.3,1.6,400,"bu","09:37:02",103800
19.3,1.6,3000,"sd","09:36:04",103400
19.3,1.6,100,"sd","09:35:14",100400
19.3,1.6,1000,"sd","09:33:11",100300
20,2.3,100,"bu","09:32:39",99300
20.3,2.6,100,"bu","09:31:30",99200
20.3,2.6,600,"bu","09:31:10",99100
19,1.3,1000,"sd","09:30:21",98500
19,1.3,600,"sd","09:30:14",97500
19.1,1.4,1000,"unknown","09:29:51",96900
19.5,1.8,200,"bu","09:29:49",95900
19.3,1.6,1000,"sd","09:29:09",95700
20.2,2.5,100,"bu","09:28:16",94700
20.3,2.6,1000,"bu","09:27:28",94600
20.3,2.6,900,"bu","09:26:51",93600
20.3,2.6,700,"sd","09:26:29",92700
20.3,2.6,7800,"bu","09:26:04",92000
20.3,2.6,1000,"sd","09:25:01",84200
20.3,2.6,600,"sd","09:24:57",83200
20.3,2.6,900,"sd","09:24:42",82600
20.3,2.6,600,"sd","09:23:13",81700
20.3,2.6,100,"sd","09:23:06",81100
20.3,2.6,400,"sd","09:22:56",81000
20.3,2.6,100,"sd","09:22:34",80600
20.3,2.6,7300,"sd","09:21:49",80500
19,1.3,3500,"sd","09:21:44",73200
20.3,2.6,1000,"bu","09:21:42",69700
20,2.3,200,"sd","09:21:03",68700
19,1.3,1500,"sd","09:20:40",68500
20,2.3,100,"unknown","09:20:32",67000
20,2.3,200,"bu","09:20:28",66900
20,2.3,200,"bu","09:20:26",66700
20,2.3,3000,"unknown","09:19:58",66500
20.3,2.6,1100,"bu","09:19:39",63500
20.3,2.6,900,"sd","09:19:38",62400
20.3,2.6,100,"sd","09:19:35",61500
20.3,2.6,300,"sd","09:19:21",61400
20.3,2.6,9000,"sd","09:19:19",61100
20.3,2.6,100,"sd","09:19:18",52100
20.3,2.6,1000,"sd","09:19:17",52000
20.3,2.6,1400,"sd","09:19:16",51000
20.3,2.6,2000,"sd","09:19:12",49600
20.3,2.6,500,"sd","09:19:08",47600
20.3,2.6,100,"sd","09:18:59",47100
20.3,2.6,4300,"sd","09:18:34",47000
20.3,2.6,2000,"sd","09:18:21",42700
20.3,2.6,3000,"sd","09:18:18",40700
20.3,2.6,1000,"sd","09:18:15",37700
20.3,2.6,1000,"sd","09:18:10",36700
20.3,2.6,10300,"sd","09:18:07",35700
20.3,2.6,500,"sd","09:18:06",25400
20.3,2.6,4200,"sd","09:18:04",24900
20.3,2.6,1100,"sd","09:18:02",20700
20.3,2.6,1000,"sd","09:18:00",19600
20.3,2.6,100,"sd","09:17:15",18600
20.3,2.6,3000,"sd","09:16:47",18500
20.3,2.6,1900,"sd","09:16:13",15500
20.3,2.6,100,"sd","09:16:01",13600
20.3,2.6,2000,"sd","09:15:54",13500
20.3,2.6,900,"sd","09:15:53",11500
20.3,2.6,1000,"sd","09:13:59",10600
20.3,2.6,100,"sd","09:13:58",9600
20.3,2.6,2300,"sd","09:13:31",9500
20.3,2.6,2000,"sd","09:12:58",7200
20.3,2.6,1000,"sd","09:09:41",5200
20.3,2.6,100,"sd","09:05:09",4200
20.3,2.6,800,"sd","09:02:41",4100
20.3,2.6,1200,"sd","09:01:36",3300
20.3,2.6,100,"sd","09:00:16",2100
20.3,2.6,800,"sd","09:00:07",2000
20.3,2.6,1200,"sd","09:00:03",1200
100,10.6,700,"sd","09:36:43",28400
100,10.6,100,"sd","09:36:10",27700
102.8,13.4,400,"bu","09:35:59",27600
100,10.6,300,"sd","09:35:38",27200
100,10.6,100,"sd","09:35:16",26900
102.7,13.3,100,"bu","09:34:18",26800
102.8,13.4,1000,"bu","09:31:52",26700
100,10.6,300,"sd","09:31:44",25700
99.9,10.5,200,"bu","09:30:41",25400
100,10.6,500,"sd","09:29:51",25200
100,10.6,500,"sd","09:29:37",24700
102.8,13.4,100,"bu","09:29:24",24200
102.8,13.4,1000,"sd","09:27:56",24100
102.8,13.4,200,"bu","09:27:53",23100
102.8,13.4,100,"bu","09:27:32",22900
102.8,13.4,100,"bu","09:27:26",22800
102.7,13.3,200,"sd","09:27:24",22700
102.8,13.4,600,"sd","09:25:32",22500
102.8,13.4,300,"sd","09:25:09",21900
102.8,13.4,300,"sd","09:24:55",21600
102.8,13.4,200,"sd","09:24:53",21300
102.8,13.4,2000,"sd","09:24:37",21100
102.8,13.4,200,"sd","09:24:12",19100
102.8,13.4,200,"sd","09:22:24",18900
102.8,13.4,1000,"sd","09:22:13",18700
