"price","change","match_qtty","side","time","total_vol"
19.75,-0.15,1254500,"","14:45:02",23760900
19.7,-0.2,2500,"sd","14:29:56",22506400
19.7,-0.2,900,"bu","14:29:51",22503900
19.7,-0.2,2000,"bu","14:29:50",22503000
19.7,-0.2,8000,"bu","14:29:50",22501000
19.7,-0.2,200,"bu","14:29:46",22493000
19.7,-0.2,2000,"bu","14:29:45",22492800
19.7,-0.2,100,"bu","14:29:43",22490800
19.65,-0.25,50000,"sd","14:29:42",22490700
19.7,-0.2,10000,"bu","14:29:42",22440700
19.7,-0.2,5300,"bu","14:29:40",22430700
19.7,-0.2,1000,"bu","14:29:39",22425400
19.7,-0.2,500,"bu","14:29:37",22424400
19.7,-0.2,200,"bu","14:29:36",22423900
19.7,-0.2,3000,"bu","14:29:33",22423700
19.7,-0.2,300,"bu","14:29:32",22420700
19.7,-0.2,20000,"bu","14:29:30",22420400
19.7,-0.2,7000,"bu","14:29:29",22400400
19.7,-0.2,500,"bu","14:29:28",22393400
19.7,-0.2,2600,"bu","14:29:27",22392900
19.7,-0.2,1000,"bu","14:29:24",22385300
19.7,-0.2,12000,"bu","14:29:22",22384300
19.7,-0.2,5000,"bu","14:29:20",22372300
19.7,-0.2,200,"bu","14:29:11",22367300
19.7,-0.2,5000,"bu","14:29:09",22367100
19.7,-0.2,3000,"bu","14:29:08",22362100
19.7,-0.2,10000,"bu","14:29:04",22359100
19.7,-0.2,3000,"bu","14:28:59",22349100
19.7,-0.2,15000,"sd","14:28:57",22346100
19.7,-0.2,1000,"sd","14:28:54",22331100
19.7,-0.2,300,"sd","14:28:53",22330100
19.7,-0.2,2000,"sd","14:28:51",22329800
19.7,-0.2,2000,"sd","14:28:48",22327800
19.7,-0.2,30100,"sd","14:28:46",22325800
19.7,-0.2,100,"sd","14:28:43",22295700
19.7,-0.2,300,"sd","14:28:36",22295600
19.7,-0.2,1000,"sd","14:28:34",22295300
19.7,-0.2,900,"bu","14:28:33",22294300
19.7,-0.2,3000,"bu","14:28:32",22293400
19.7,-0.2,17800,"bu","14:28:30",22290400
19.75,-0.15,600,"bu","13:56:29",16639100
19.75,-0.15,2100,"bu","13:56:26",16638500
19.75,-0.15,1000,"bu","13:56:25",16636400
19.75,-0.15,100,"bu","13:56:23",16635400
19.75,-0.15,900,"bu","13:56:20",16635300
19.75,-0.15,100,"bu","13:56:18",16634400
19.75,-0.15,200,"bu","13:56:13",16634300
19.75,-0.15,200,"bu","13:56:12",16634100
19.75,-0.15,33000,"sd","13:56:10",16633900
19.75,-0.15,100000,"sd","13:56:05",16600900
19.8,-0.1,30000,"bu","13:56:04",16500900
19.75,-0.15,5500,"sd","13:55:51",16470900
19.75,-0.15,100,"sd","13:55:40",16465400
19.8,-0.1,1000,"bu","13:55:39",16465300
19.75,-0.15,600,"sd","13:55:21",16464300
19.75,-0.15,10100,"sd","13:55:17",16463700
19.8,-0.1,7000,"bu","13:55:15",16453600
19.75,-0.15,2000,"sd","13:55:15",16446600
19.75,-0.15,50000,"sd","13:55:07",16444600
19.8,-0.1,1000,"bu","13:55:03",16394600
19.8,-0.1,8700,"bu","13:55:03",16393600
