"price","change","match_qtty","side","time","total_vol"
5,-0.8,100,"sd","14:22:27",3700
5,-0.8,200,"bu","14:21:59",3600
5,-0.8,200,"bu","14:14:56",3400
5,-0.8,200,"bu","14:13:55",3200
5,-0.8,2000,"","10:52:13",3000
5,-0.8,200,"","09:42:06",1000
5,-0.8,500,"bu","09:41:40",800
5,-0.8,300,"bu","09:38:36",300
11.4,-2,1100,"bu","10:41:24",5400
11.4,-2,200,"bu","10:41:19",4300
11.4,-2,3900,"sd","10:40:50",4100
15,1.6,100,"bu","10:12:14",200
13.4,0,100,"bu","10:12:02",100
12.4,-2.1,1000,"bu","09:35:07",48100
12.4,-2.1,3000,"bu","09:35:06",47100
12.4,-2.1,100,"bu","09:35:05",44100
12.4,-2.1,5000,"bu","09:35:01",44000
12.4,-2.1,15000,"bu","09:34:55",39000
12.4,-2.1,1600,"bu","09:34:53",24000
12.4,-2.1,800,"bu","09:34:47",22400
12.4,-2.1,300,"bu","09:34:43",21600
12.4,-2.1,1000,"bu","09:34:32",21300
12.4,-2.1,1000,"bu","09:34:19",20300
12.4,-2.1,1000,"bu","09:34:01",19300
12.4,-2.1,11500,"bu","09:33:54",18300
12.4,-2.1,100,"bu","09:33:44",6800
12.4,-2.1,1000,"bu","09:33:42",6700
12.4,-2.1,300,"bu","09:33:25",5700
12.4,-2.1,100,"bu","09:32:25",5400
12.4,-2.1,100,"bu","09:10:07",5300
12.4,-2.1,100,"bu","09:09:57",5200
12.4,-2.1,1000,"bu","09:05:51",5100
12.4,-2.1,100,"bu","09:02:23",4100
