"price","change","match_qtty","side","time","total_vol"
61.5,2.7,3200,"","14:45:01",58000
61.5,2.7,500,"bu","14:24:44",54800
61.5,2.7,4800,"bu","14:18:54",54300
61.5,2.7,21000,"bu","14:15:30",49500
61.4,2.6,6700,"","14:13:42",28500
60.6,1.8,200,"sd","14:13:17",21800
60.6,1.8,100,"sd","14:09:23",21600
60.6,1.8,300,"sd","14:08:50",21500
60.5,1.7,500,"bu","14:08:18",21200
60,1.2,200,"sd","14:05:40",20700
60.5,1.7,200,"bu","14:05:28",20500
60.5,1.7,100,"bu","14:03:18",20300
60,1.2,1800,"sd","13:54:55",20200
60,1.2,1200,"bu","13:51:32",18400
59.9,1.1,900,"bu","13:51:12",17200
59.9,1.1,500,"bu","13:50:27",16300
59.9,1.1,500,"bu","13:50:17",15800
59.1,0.3,100,"sd","13:41:41",15300
59,0.2,100,"sd","13:37:38",15200
59,0.2,100,"sd","13:34:41",15100
56.2,0.7,200,"sd","10:40:59",4300
56.1,0.6,200,"bu","10:40:04",4100
56,0.5,600,"bu","10:39:31",3900
56,0.5,500,"sd","10:34:46",3300
56.1,0.6,100,"bu","10:34:00",2800
56.1,0.6,500,"","10:16:16",2700
56,0.5,900,"","09:55:05",2200
56,0.5,200,"bu","09:51:10",1300
55.8,0.3,500,"bu","09:39:39",1100
55.6,0.1,100,"","09:18:45",600
55,-0.5,100,"sd","09:05:36",500
56,0.5,200,"bu","09:03:51",400
56,0.5,200,"bu","09:01:38",200
52.8,1.2,300,"bu","10:54:33",109000
52.8,1.2,700,"bu","10:52:49",108700
52.8,1.2,1200,"bu","10:48:25",108000
52.8,1.2,400,"bu","10:36:19",106800
52.8,1.2,300,"bu","10:33:51",106400
52.8,1.2,400,"bu","10:30:02",106100
52.8,1.2,10000,"bu","10:28:14",105700
52.8,1.2,10000,"bu","10:18:15",95700
52.8,1.2,8300,"bu","10:15:49",85700
52.8,1.2,100,"bu","10:14:44",77400
52.8,1.2,400,"bu","10:14:30",77300
52.8,1.2,1200,"bu","10:14:09",76900
52.8,1.2,500,"bu","10:14:02",75700
53,1.4,6000,"bu","10:12:44",75200
53,1.4,5000,"bu","10:12:23",69200
53,1.4,10000,"bu","10:11:39",64200
53,1.4,5000,"bu","10:08:53",54200
53,1.4,5000,"","10:08:03",49200
52,0.4,800,"","10:06:51",44200
53,1.4,700,"","10:01:40",43400
53,1.4,14600,"bu","09:57:09",42700
52.5,0.9,500,"","09:51:45",28100
51.7,0.1,1400,"sd","09:43:53",27600
51.7,0.1,200,"sd","09:29:53",26200
51.6,0,6000,"sd","09:12:12",26000
51.6,0,3000,"","09:07:42",20000
51.6,0,3000,"","09:06:33",17000
51.6,0,12000,"","09:03:18",14000
51.6,0,2000,"bu","09:02:24",2000
62,0.6,800,"bu","09:00:54",900
61.5,0.1,100,"sd","09:00:17",100
