"price","change","match_qtty","side","time","total_vol"
21,0.1,300,"","11:08:52",700
21,0.1,400,"bu","09:50:20",400
25.7,0.4,400,"sd","10:40:03",30300
25.8,0.5,100,"bu","10:35:18",29900
25.8,0.5,100,"bu","10:35:06",29800
25.8,0.5,1900,"sd","10:34:39",29700
25.8,0.5,2000,"sd","10:34:27",27800
25.8,0.5,2800,"sd","10:34:18",25800
26,0.7,500,"bu","10:27:28",23000
26,0.7,500,"bu","10:22:43",22500
26,0.7,1000,"unknown","10:17:28",22000
26,0.7,1000,"unknown","10:14:44",21000
26,0.7,700,"bu","10:14:31",20000
26,0.7,100,"bu","10:09:51",19300
26,0.7,400,"bu","10:09:10",19200
26,0.7,500,"bu","10:04:13",18800
26,0.7,1000,"bu","10:03:34",18300
26,0.7,100,"bu","10:01:51",17300
26,0.7,600,"bu","10:01:36",17200
26,0.7,200,"bu","10:00:36",16600
26,0.7,1500,"sd","10:00:29",16400
26,0.7,4000,"sd","10:00:22",14900
