"price","change","match_qtty","side","time","total_vol"
6.05,0.02,17900,"","14:45:00",712700
6.05,0.02,1000,"bu","14:29:43",694800
6.05,0.02,100,"bu","14:29:13",693800
6.03,0,1500,"sd","14:28:57",693700
6.04,0.01,500,"bu","14:28:52",692200
6.03,0,100,"sd","14:27:46",691700
6.05,0.02,1800,"sd","14:26:37",691600
6.05,0.02,500,"sd","14:26:29",689800
6.05,0.02,200,"sd","14:26:15",689300
6.05,0.02,5000,"sd","14:26:03",689100
6.06,0.03,400,"bu","14:25:17",684100
6.06,0.03,8000,"bu","14:25:09",683700
6.06,0.03,2000,"bu","14:24:44",675700
6.06,0.03,5000,"bu","14:24:05",673700
6.05,0.02,200,"bu","14:23:38",668700
6.05,0.02,100,"bu","14:23:32",668500
6.04,0.01,10000,"bu","14:22:35",668400
6.04,0.01,100,"bu","14:21:33",658400
6.04,0.01,200,"sd","14:21:32",658300
6.04,0.01,200,"sd","14:21:18",658100
6.03,0,300,"bu","14:20:13",657900
6.01,-0.02,500,"sd","14:19:22",657600
6,-0.03,4000,"sd","14:19:10",657100
6,-0.03,9000,"sd","14:19:04",653100
6,-0.03,4700,"sd","14:18:28",644100
6,-0.03,2500,"sd","14:18:25",639400
6.01,-0.02,400,"sd","14:18:25",636900
6.02,-0.01,1100,"sd","14:18:25",636500
6.03,0,300,"sd","14:18:25",635400
6.03,0,15000,"sd","14:17:53",635100
6.04,0.01,1200,"sd","14:17:53",620100
6.05,0.02,800,"sd","14:17:53",618900
6.06,0.03,1000,"sd","14:17:22",618100
6.07,0.04,3200,"sd","14:16:48",617100
6.08,0.05,300,"sd","14:16:48",613900
6.08,0.05,500,"sd","14:16:31",613600
6.08,0.05,200,"sd","14:15:22",613100
6.09,0.06,100,"bu","14:14:31",612900
6.08,0.05,500,"sd","14:13:32",612800
6.09,0.06,100,"sd","14:12:06",612300
6.09,0.06,400,"sd","14:12:04",612200
6.09,0.06,1000,"sd","14:12:00",611800
6.09,0.06,5500,"sd","14:11:59",610800
6.09,0.06,2000,"sd","14:11:36",605300
6.09,0.06,1000,"sd","14:11:31",603300
6.09,0.06,200,"sd","14:10:52",602300
6.09,0.06,8000,"sd","14:09:55",602100
6.09,0.06,2000,"sd","14:09:50",594100
6.09,0.06,100,"sd","14:09:49",592100
6.09,0.06,300,"sd","14:09:45",592000
6.1,0.07,5500,"sd","14:08:51",591700
6.11,0.08,1500,"sd","14:08:41",586200
6.11,0.08,5000,"sd","14:08:38",584700
6.11,0.08,200,"sd","14:08:32",579700
6.11,0.08,5000,"sd","14:08:29",579500
6.11,0.08,100,"sd","14:07:58",574500
6.11,0.08,300,"sd","14:07:48",574400
6.11,0.08,500,"sd","14:06:39",574100
6.11,0.08,1800,"sd","14:05:22",573600
6.11,0.08,300,"sd","14:04:25",571800
6.12,0.09,700,"sd","14:03:07",571500
6.12,0.09,4400,"sd","14:03:00",570800
6.13,0.1,1000,"bu","14:02:20",566400
6.13,0.1,2500,"sd","14:00:37",565400
6.13,0.1,100,"sd","14:00:05",562900
6.14,0.11,2000,"bu","13:59:18",562800
6.14,0.11,100,"sd","13:58:29",560800
6.14,0.11,600,"sd","13:58:23",560700
6.14,0.11,12300,"bu","13:57:07",560100
6.13,0.1,1000,"sd","13:56:51",547800
6.13,0.1,500,"sd","13:56:49",546800
6.13,0.1,200,"sd","13:56:37",546300
6.13,0.1,200,"sd","13:56:16",546100
6.13,0.1,400,"sd","13:55:47",545900
6.13,0.1,2000,"bu","13:55:43",545500
6.13,0.1,2000,"bu","13:55:25",543500
6.13,0.1,300,"bu","13:54:43",541500
6.13,0.1,2000,"bu","13:53:42",541200
6.13,0.1,100,"bu","13:51:44",539200
6.12,0.09,300,"sd","13:51:23",539100
6.14,0.11,100,"bu","13:49:32",538800
6.13,0.1,4900,"bu","13:49:32",538700
6.13,0.1,1000,"sd","13:48:33",533800
6.13,0.1,2400,"bu","13:48:23",532800
6.11,0.08,100,"sd","13:47:48",530400
6.1,0.07,1700,"bu","13:46:48",530300
6.1,0.07,1400,"bu","13:46:47",528600
6.1,0.07,4000,"bu","13:46:45",527200
6.1,0.07,1000,"bu","13:46:38",523200
6.09,0.06,6300,"sd","13:46:28",522200
6.1,0.07,1900,"bu","13:46:18",515900
6.09,0.06,100,"sd","13:45:20",514000
6.1,0.07,2100,"sd","13:44:19",513900
6.11,0.08,200,"sd","13:44:19",511800
6.13,0.1,7600,"bu","13:44:06",511600
6.13,0.1,8700,"sd","13:43:17",504000
6.14,0.11,1100,"bu","13:43:12",495300
6.13,0.1,100,"sd","13:43:09",494200
6.13,0.1,3000,"sd","13:43:01",494100
6.13,0.1,4000,"sd","13:43:00",491100
6.04,0.01,100,"bu","13:33:44",344400
6.05,0.02,4400,"bu","13:30:05",344300
6.04,0.01,600,"bu","13:30:05",339900
6.03,0,5000,"bu","13:30:03",339300
6.03,0,100,"sd","13:29:08",334300
6.03,0,500,"bu","13:28:43",334200
6.03,0,100,"bu","13:26:30",333700
6.02,-0.01,1200,"sd","13:24:10",333600
6.02,-0.01,400,"sd","13:17:08",332400
6.02,-0.01,400,"sd","13:14:32",332000
6.02,-0.01,2500,"sd","13:13:06",331600
6.02,-0.01,2000,"sd","13:12:50",329100
6.02,-0.01,3000,"sd","13:09:50",327100
6.02,-0.01,1500,"sd","13:08:54",324100
6.02,-0.01,100,"sd","13:07:02",322600
6.02,-0.01,1200,"sd","13:07:00",322500
6.02,-0.01,500,"sd","13:06:10",321300
6.03,0,2100,"sd","13:03:00",320800
6.03,0,2700,"sd","13:02:27",318700
6.03,0,1000,"sd","13:02:05",316000
6.01,-0.09,4600,"sd","13:28:25",580800
6.01,-0.09,9000,"sd","13:28:16",576200
6,-0.1,200,"sd","13:26:41",567200
6,-0.1,500,"sd","13:26:20",567000
6.03,-0.07,1000,"sd","13:26:20",566500
6,-0.1,13100,"sd","13:25:58",565500
6.01,-0.09,15200,"sd","13:25:58",552400
6.02,-0.08,20800,"sd","13:25:58",537200
6.03,-0.07,4200,"sd","13:25:58",516400
6.04,-0.06,400,"bu","13:24:40",512200
6.04,-0.06,100,"bu","13:24:21",511800
6.04,-0.06,4300,"sd","13:22:56",511700
6.04,-0.06,2000,"sd","13:22:42",507400
6.04,-0.06,100,"sd","13:22:41",505400
6.04,-0.06,100,"sd","13:21:57",505300
6.04,-0.06,200,"sd","13:21:07",505200
6.04,-0.06,2500,"sd","13:20:57",505000
6.04,-0.06,200,"sd","13:20:38",502500
