"price","change","match_qtty","side","time","total_vol"
5.8,0,2000,"bu","14:58:22",433400
5.7,-0.1,100,"sd","14:57:43",431400
5.8,0,500,"bu","14:57:39",431300
5.7,-0.1,100,"sd","14:51:50",430800
5.7,-0.1,600,"sd","14:49:47",430700
5.7,-0.1,100,"sd","14:49:44",430100
5.7,-0.1,500,"bu","14:48:19",430000
5.7,-0.1,1500,"bu","14:46:28",429500
5.8,0,1000,"bu","14:45:48",428000
5.8,0,100,"bu","14:45:31",427000
5.7,-0.1,1000,"sd","14:39:06",426900
5.7,-0.1,800,"bu","14:38:24",425900
5.7,-0.1,9300,"bu","14:37:54",425100
5.7,-0.1,3000,"bu","14:33:57",415800
5.7,-0.1,200,"bu","14:27:48",412800
5.7,-0.1,1000,"bu","14:26:53",412600
5.7,-0.1,300,"bu","14:25:46",411600
5.7,-0.1,1000,"bu","14:23:54",411300
5.7,-0.1,2000,"bu","14:21:33",410300
5.6,-0.2,2800,"sd","14:19:47",408300
5.7,-0.1,100,"bu","13:51:09",339600
5.7,-0.1,500,"bu","13:50:53",339500
5.7,-0.1,7300,"bu","13:50:43",339000
5.7,-0.1,1000,"sd","13:50:26",331700
5.7,-0.1,200,"sd","13:49:27",330700
5.7,-0.1,3000,"sd","13:48:19",330500
5.7,-0.1,1900,"sd","13:43:59",327500
5.7,-0.1,2200,"sd","13:43:43",325600
5.7,-0.1,500,"sd","13:38:45",323400
5.7,-0.1,1000,"sd","13:33:19",322900
5.7,-0.1,2500,"sd","13:28:26",321900
5.7,-0.1,1000,"sd","13:23:53",319400
5.7,-0.1,2000,"sd","13:22:36",318400
5.7,-0.1,100,"sd","13:22:32",316400
5.7,-0.1,100,"bu","13:22:28",316300
5.7,-0.1,200,"bu","13:22:25",316200
5.7,-0.1,300,"bu","13:22:22",316000
5.7,-0.1,200,"bu","13:22:02",315700
5.7,-0.1,500,"bu","13:21:50",315500
5.7,-0.1,3300,"bu","13:21:10",315000
5.7,-0.1,2000,"bu","13:19:06",311700
5.7,-0.1,3000,"bu","13:17:19",309700
5.7,-0.1,10000,"bu","13:13:42",306700
5.7,-0.1,1000,"sd","13:11:55",296700
5.7,-0.1,9200,"sd","13:10:08",295700
5.7,-0.1,100,"bu","13:10:03",286500
5.7,-0.1,6700,"bu","13:09:24",286400
5.7,-0.1,4000,"sd","13:07:22",279700
5.7,-0.1,1000,"sd","13:05:46",275700
5.7,-0.1,500,"sd","13:03:50",274700
5.7,-0.1,100,"sd","13:01:35",274200
5.7,-0.1,6000,"sd","13:00:31",274100
5.7,-0.1,15000,"sd","13:00:04",268100
5.8,0,100,"bu","13:00:03",253100
5.7,-0.1,500,"sd","11:21:02",253000
5.8,0,100,"bu","10:57:46",252500
5.7,-0.1,200,"sd","10:53:28",252400
5.8,0,100,"bu","10:51:58",252200
5.7,-0.1,100,"sd","10:49:57",252100
5.8,0,100,"bu","10:43:23",252000
5.7,-0.1,500,"sd","10:42:19",251900
5.7,-0.1,100,"sd","10:40:44",251400
5.7,-0.1,1000,"bu","10:40:01",251300
5.7,-0.1,5000,"bu","10:39:20",250300
5.7,-0.1,2600,"bu","10:36:44",245300
5.7,-0.1,6800,"bu","10:35:36",242700
5.7,-0.1,200,"sd","10:33:19",235900
5.7,-0.1,1800,"bu","10:33:04",235700
5.7,-0.1,200,"bu","10:32:19",233900
5.7,-0.1,6000,"sd","10:32:06",233700
5.7,-0.1,300,"sd","10:32:01",227700
5.7,-0.1,10000,"sd","10:29:09",227400
5.7,-0.1,8300,"sd","10:25:43",217400
5.7,-0.1,300,"sd","10:24:12",209100
5.7,-0.1,10000,"sd","10:23:33",208800
5.7,-0.1,9000,"sd","10:23:30",198800
5.8,0,100,"bu","10:18:03",189800
5.7,-0.1,2000,"sd","10:17:15",189700
5.7,-0.1,500,"sd","10:16:52",187700
5.8,0,100,"bu","10:10:09",187200
5.9,0,1500,"bu","10:06:18",112500
5.9,0,1000,"bu","09:57:00",111000
5.9,0,200,"bu","09:56:30",110000
5.9,0,300,"bu","09:55:09",109800
5.9,0,3900,"sd","09:54:27",109500
5.9,0,1000,"sd","09:51:02",105600
5.9,0,3000,"sd","09:49:49",104600
5.9,0,900,"sd","09:49:43",101600
5.9,0,9100,"bu","09:43:54",100700
5.9,0,10000,"bu","09:43:06",91600
5.9,0,1000,"bu","09:39:39",81600
5.9,0,2000,"bu","09:28:44",80600
5.9,0,3800,"bu","09:26:04",78600
5.9,0,500,"sd","09:23:47",74800
5.9,0,500,"sd","09:22:45",74300
5.9,0,600,"sd","09:22:34",73800
5.9,0,10000,"sd","09:21:37",73200
5.9,0,6600,"sd","09:19:38",63200
5.9,0,5000,"sd","09:07:10",56600
5.9,0,500,"sd","09:06:51",51600
5.9,0,800,"sd","09:04:03",51100
5.9,0,30000,"bu","09:03:47",50300
5.8,-0.1,300,"sd","09:00:10",20300
6,0.1,20000,"bu","09:00:03",20000
5.9,0,700,"bu","09:00:36",1000
5.8,-0.1,100,"sd","09:00:14",300
5.9,0,200,"sd","09:00:10",200
6,0,100,"bu","09:42:25",42600
6,0,200,"bu","09:42:12",42500
6,0,100,"bu","09:40:54",42300
6,0,100,"bu","09:40:31",42200
5.9,-0.1,500,"sd","09:37:17",42100
5.9,-0.1,400,"sd","09:34:18",41600
6,0,10500,"sd","09:32:04",41200
6,0,1000,"sd","09:31:48",30700
6,0,2000,"sd","09:31:27",29700
6,0,1200,"sd","09:31:26",27700
6,0,1500,"sd","09:31:18",26500
6,0,6100,"sd","09:31:11",25000
6,0,3000,"sd","09:30:44",18900
6,0,1000,"sd","09:29:21",15900
6,0,100,"sd","09:27:34",14900
6,0,100,"sd","09:25:51",14800
6,0,1500,"sd","09:25:26",14700
6,0,400,"sd","09:24:55",13200
6.1,0.1,1000,"bu","09:21:46",12800
6.1,0.1,5000,"bu","09:20:10",11800
6.1,0.1,5000,"bu","09:18:38",6800
6,0,100,"sd","09:18:33",1800
6.1,0.1,100,"bu","09:16:17",1700
6,0,300,"sd","09:15:57",1600
6.1,0.1,1000,"bu","09:11:54",1300
6.1,0.1,300,"bu","09:00:06",300
6,0,3500,"bu","10:16:57",122200
6,0,1500,"bu","10:16:50",118700
6,0,300,"bu","10:13:22",117200
6,0,100,"bu","10:07:29",116900
6,0,100,"bu","10:05:26",116800
5.9,-0.1,800,"sd","10:04:28",116700
5.9,-0.1,100,"sd","10:03:52",115900
6,0,200,"bu","10:01:37",115800
5.9,-0.1,1000,"sd","10:00:29",115600
6,0,100,"bu","09:57:16",114600
6,0,500,"bu","09:53:42",114500
6,0,1000,"bu","09:52:42",114000
6,0,3000,"bu","09:51:26",113000
6,0,1000,"bu","09:50:25",110000
6,0,1000,"bu","09:47:30",109000
6,0,100,"bu","09:47:17",108000
6,0,500,"bu","09:46:50",107900
6,0,500,"bu","09:45:40",107400
6,0,500,"bu","09:45:02",106900
6,0,2000,"bu","09:43:59",106400
6,0,5000,"bu","09:43:31",104400
6,0,2000,"bu","09:43:22",99400
6,0,9000,"bu","09:43:01",97400
6,0,16600,"bu","09:42:12",88400
6,0,300,"bu","09:36:53",71800
6,0,2000,"bu","09:36:16",71500
6,0,1000,"bu","09:35:55",69500
6,0,2000,"bu","09:35:48",68500
6,0,5000,"bu","09:34:56",66500
6,0,1000,"bu","09:34:38",61500
6,0,1000,"bu","09:34:25",60500
6,0,1000,"bu","09:34:10",59500
5.9,-0.1,1000,"sd","09:32:11",58500
5.9,-0.1,1000,"sd","09:29:32",57500
5.9,-0.1,8400,"bu","09:27:57",56500
5.9,-0.1,300,"bu","09:27:20",48100
5.9,-0.1,2000,"bu","09:26:53",47800
5.9,-0.1,300,"bu","09:26:32",45800
5.9,-0.1,5000,"bu","09:26:23",45500
5.9,-0.1,1000,"bu","09:26:03",40500
5.9,-0.1,200,"bu","09:25:40",39500
5.9,-0.1,10000,"bu","09:25:38",39300
5.9,-0.1,200,"bu","09:25:15",29300
5.9,-0.1,100,"bu","09:25:10",29100
5.9,-0.1,200,"bu","09:16:36",29000
5.9,-0.1,1000,"bu","09:14:59",28800
5.9,-0.1,500,"bu","09:13:22",27800
5.9,-0.1,800,"bu","09:12:27",27300
5.9,-0.1,1000,"sd","09:12:04",26500
5.9,-0.1,3200,"sd","09:09:43",25500
5.9,-0.1,1000,"sd","09:09:12",22300
6,0,100,"bu","09:05:04",21300
5.9,-0.1,500,"sd","09:03:30",21200
5.9,-0.1,10000,"sd","09:03:02",20700
5.9,-0.1,1000,"sd","09:01:52",10700
6,0,100,"bu","09:01:12",9700
5.9,-0.1,1000,"sd","09:00:47",9600
6,0,2000,"bu","09:00:30",8600
6,0,3000,"bu","09:00:26",6600
6,0,2500,"bu","09:00:19",3600
6,0,100,"sd","09:00:15",1100
6,0,1000,"","09:00:10",1000
6,0.3,20000,"sd","09:53:58",397900
6.1,0.4,17400,"bu","09:53:43",377900
6,0.3,200,"sd","09:53:19",360500
6.1,0.4,1500,"bu","09:52:53",360300
6.1,0.4,400,"bu","09:52:41",358800
6.1,0.4,100,"bu","09:52:37",358400
6.1,0.4,4500,"bu","09:52:27",358300
6.1,0.4,100,"bu","09:51:23",353800
6,0.3,500,"sd","09:51:01",353700
6,0.3,500,"sd","09:50:45",353200
6,0.3,9100,"sd","09:50:39",352700
6.1,0.4,100,"bu","09:50:29",343600
6,0.3,2900,"sd","09:49:20",343500
6,0.3,7000,"bu","09:49:19",340600
6,0.3,200,"bu","09:49:17",333600
6,0.3,1500,"bu","09:49:16",333400
6,0.3,10500,"bu","09:49:15",331900
6,0.3,8000,"bu","09:49:14",321400
6,0.3,21000,"bu","09:49:11",313400
6,0.3,5000,"bu","09:49:10",292400
6,0.3,17000,"bu","09:49:07",287400
6,0.3,300,"bu","09:48:56",270400
6,0.3,30000,"bu","09:48:50",270100
6,0.3,5300,"bu","09:48:10",240100
6,0.3,2300,"bu","09:48:06",234800
6,0.3,300,"bu","09:47:56",232500
6,0.3,13500,"bu","09:47:06",232200
5.9,0.2,10000,"sd","09:47:04",218700
5.9,0.2,10000,"sd","09:47:00",208700
