"price","change","match_qtty","side","time","total_vol"
20.4,-0.8,275000,"","14:45:03",3546100
20.5,-0.7,100,"bu","14:29:58",3271100
20.45,-0.75,5000,"sd","14:29:57",3271000
20.45,-0.75,1900,"sd","14:29:54",3266000
20.45,-0.75,700,"bu","14:29:47",3264100
20.45,-0.75,2000,"bu","14:29:44",3263400
20.4,-0.8,1500,"sd","14:29:38",3261400
20.45,-0.75,1100,"bu","14:29:38",3259900
20.45,-0.75,1000,"bu","14:29:37",3258800
20.45,-0.75,5000,"bu","14:29:31",3257800
20.45,-0.75,200,"bu","14:29:29",3252800
20.45,-0.75,500,"bu","14:29:27",3252600
20.45,-0.75,12900,"sd","14:29:24",3252100
20.45,-0.75,5000,"sd","14:29:21",3239200
20.45,-0.75,500,"sd","14:29:20",3234200
20.45,-0.75,3800,"sd","14:29:11",3233700
20.45,-0.75,200,"sd","14:29:09",3229900
20.45,-0.75,13500,"bu","14:29:05",3229700
20.4,-0.8,500,"sd","14:29:02",3216200
20.45,-0.75,300,"bu","14:29:01",3215700
20.45,-0.75,1000,"bu","14:29:00",3205400
20.45,-0.75,9300,"bu","14:29:00",3204400
20.45,-0.75,10000,"bu","14:28:56",3195100
20.45,-0.75,5000,"bu","14:28:55",3185100
20.45,-0.75,100,"bu","14:28:51",3180100
20.45,-0.75,500,"bu","14:28:50",3180000
20.45,-0.75,600,"bu","14:28:49",3179500
20.45,-0.75,100,"bu","14:28:47",3178900
20.4,-0.8,4000,"sd","14:28:45",3178800
20.45,-0.75,100,"bu","14:28:41",3174800
20.45,-0.75,100,"bu","14:28:38",3174700
20.45,-0.75,500,"bu","14:28:36",3174600
20.45,-0.75,700,"bu","14:28:32",3174100
20.4,-0.8,500,"sd","14:28:32",3173400
20.45,-0.75,1000,"bu","14:28:31",3172900
20.45,-0.75,100,"bu","14:28:15",3171900
20.45,-0.75,300,"bu","14:28:07",3171800
20.45,-0.75,1000,"bu","14:28:04",3171500
20.4,-0.8,300,"sd","14:28:03",3170500
20.4,-0.8,1000,"sd","14:27:54",3170200
20.45,-0.75,200,"bu","14:27:53",3169200
20.45,-0.75,1000,"bu","14:27:53",3169000
20.4,-0.8,1500,"sd","14:27:51",3168000
20.45,-0.75,500,"bu","14:27:48",3166500
20.45,-0.75,400,"bu","14:27:46",3166000
20.45,-0.75,5000,"bu","14:27:44",3165600
20.45,-0.75,200,"bu","14:27:42",3160600
20.45,-0.75,1000,"bu","14:27:39",3160400
20.45,-0.75,1000,"bu","14:27:39",3159400
20.4,-0.8,11000,"sd","14:27:37",3158400
20.45,-0.75,100,"bu","14:27:36",3147400
20.45,-0.75,1000,"bu","14:27:32",3147300
20.4,-0.8,100,"sd","14:27:27",3146300
20.4,-0.8,2900,"sd","14:27:23",3146200
20.4,-0.8,4800,"sd","14:27:23",3143300
20.45,-0.75,100,"bu","14:27:11",3138500
20.4,-0.8,1100,"sd","14:27:10",3138400
20.4,-0.8,700,"sd","14:27:08",3137300
20.4,-0.8,500,"sd","14:27:05",3136600
20.4,-0.8,200,"sd","14:27:02",3136100
20.4,-0.8,100,"sd","14:27:01",3135900
20.4,-0.8,2000,"sd","14:26:56",3135800
20.4,-0.8,1000,"sd","14:26:56",3133800
20.4,-0.8,2200,"sd","14:26:54",3132800
20.4,-0.8,2000,"sd","14:26:53",3130600
20.4,-0.8,30000,"sd","14:26:45",3128600
20.4,-0.8,15000,"sd","14:26:44",3098600
20.45,-0.75,100,"bu","14:26:42",3083600
20.45,-0.75,3000,"bu","14:26:41",3083500
20.45,-0.75,1800,"bu","14:26:36",3080500
20.4,-0.8,5000,"sd","14:26:36",3078700
20.4,-0.8,1000,"sd","14:26:32",3073700
20.45,-0.75,500,"bu","14:26:30",3072700
20.4,-0.8,5000,"sd","14:26:27",3072200
20.45,-0.75,200,"bu","14:26:19",3067200
20.45,-0.75,100,"bu","14:26:10",3067000
20.45,-0.75,100,"bu","14:26:08",3066900
20.4,-0.8,2000,"sd","14:26:07",3066800
20.45,-0.75,100,"sd","14:26:07",3064800
20.4,-0.8,9000,"sd","14:25:59",3064700
20.45,-0.75,1000,"sd","14:25:59",3055700
20.5,-0.7,5000,"bu","14:25:57",3054700
20.4,-0.8,9900,"sd","14:25:53",3049700
20.45,-0.75,25100,"sd","14:25:53",3039800
20.45,-0.75,5800,"sd","14:25:50",3014700
20.5,-0.7,100,"bu","14:25:44",3008900
20.5,-0.7,100,"bu","14:25:42",3008800
20.45,-0.75,1500,"sd","14:25:31",3008700
20.5,-0.7,2000,"bu","14:25:30",3007200
20.45,-0.75,100,"sd","14:25:26",3005200
20.45,-0.75,500,"sd","14:25:21",3005100
20.5,-0.7,2400,"bu","14:25:20",3004600
20.5,-0.7,100,"bu","14:25:17",3002200
20.5,-0.7,1900,"bu","14:25:15",3002100
