"price","change","match_qtty","side","time","total_vol"
15,-0.35,12600,"","14:45:01",437800
15,-0.35,1000,"bu","14:29:47",425200
15,-0.35,200,"sd","14:29:37",424200
15,-0.35,100,"sd","14:29:17",424000
15.05,-0.3,200,"bu","14:28:26",423900
15,-0.35,500,"sd","14:27:46",423700
15,-0.35,1800,"bu","14:27:13",423200
14.95,-0.4,2000,"sd","14:27:01",421400
14.95,-0.4,1000,"sd","14:26:58",419400
14.95,-0.4,1700,"bu","14:26:14",418400
14.9,-0.45,1100,"sd","14:26:02",416700
14.9,-0.45,200,"sd","14:25:36",415600
14.95,-0.4,3000,"bu","14:25:28",415400
14.9,-0.45,1500,"sd","14:25:13",412400
14.9,-0.45,500,"sd","14:24:14",410900
14.95,-0.4,1000,"bu","14:24:13",410400
14.9,-0.45,6000,"sd","14:23:33",409400
14.85,-0.5,14800,"sd","14:23:11",403400
14.9,-0.45,200,"sd","14:23:11",388600
14.95,-0.4,100,"bu","14:23:02",388400
15.35,-0.2,1400,"sd","14:17:35",644300
15.4,-0.15,1000,"bu","14:10:19",642900
15.4,-0.15,300,"bu","14:09:10",641900
15.35,-0.2,1200,"bu","14:07:38",641600
15.35,-0.2,12800,"sd","14:06:57",640400
15.4,-0.15,800,"sd","13:58:30",627600
15.4,-0.15,7700,"sd","13:50:05",626800
15.4,-0.15,2100,"bu","13:49:33",619100
15.4,-0.15,400,"bu","13:47:52",617000
15.4,-0.15,200,"bu","13:47:35",616600
15.4,-0.15,200,"bu","13:46:56",616400
15.4,-0.15,9100,"sd","13:46:19",616200
15.4,-0.15,1900,"bu","13:43:14",607100
15.4,-0.15,10000,"sd","13:41:50",605200
15.3,-0.25,400,"sd","13:41:15",595200
15.4,-0.15,5600,"sd","13:41:15",594800
15.4,-0.15,11700,"bu","13:41:11",589200
15.35,-0.2,2700,"bu","13:41:11",577500
15.3,-0.25,500,"sd","13:40:08",574800
15.3,-0.25,2000,"sd","13:37:47",574300
15.3,-0.25,4400,"sd","13:37:29",572300
15.3,-0.25,5600,"sd","13:37:28",567900
15.3,-0.25,10400,"sd","13:37:21",562300
15.3,-0.25,200,"sd","13:35:55",551900
15.3,-0.25,2800,"sd","13:35:54",551700
15.35,-0.2,500,"sd","13:34:33",548900
15.3,-0.25,100,"sd","13:32:03",548400
15.3,-0.25,18500,"sd","13:31:51",548300
15.35,-0.2,1500,"sd","13:31:51",529800
15.35,-0.2,2000,"sd","13:30:14",528300
15.4,-0.15,100,"bu","13:30:10",526300
15.35,-0.2,5000,"sd","13:29:24",526200
15.35,-0.2,100,"sd","13:28:41",521200
15.35,-0.2,4800,"bu","13:28:31",521100
15.35,-0.2,1000,"bu","13:28:27",516300
15.35,-0.2,1000,"bu","13:28:23",515300
15.35,-0.2,500,"bu","13:28:17",514300
15.35,-0.2,300,"bu","13:27:53",513800
15.35,-0.2,700,"bu","13:27:37",513500
15.35,-0.2,100,"bu","13:24:34",512800
15.35,-0.2,100,"bu","13:24:29",512700
15.3,-0.25,17000,"sd","13:23:48",512600
15.35,-0.2,200,"sd","13:23:44",495600
15.35,-0.2,9000,"sd","13:23:04",495400
15.35,-0.2,4200,"sd","13:22:38",486400
15.4,-0.15,100,"sd","13:22:29",482200
15.4,-0.15,1000,"sd","13:22:24",482100
15.4,-0.15,15000,"sd","13:19:49",481100
15.4,-0.15,100,"sd","13:18:17",466100
15.4,-0.15,700,"bu","13:17:56",466000
15.4,-0.15,500,"bu","13:16:27",465300
15.4,-0.15,200,"sd","13:13:43",464800
15.4,-0.15,300,"bu","13:13:20",464600
15.4,-0.15,11900,"sd","13:12:48",464300
15.4,-0.15,3800,"sd","13:12:48",452400
15.4,-0.15,200,"sd","13:11:01",448600
15.4,-0.15,200,"sd","13:10:50",448400
15.45,-0.1,3000,"bu","13:09:59",448200
15.4,-0.15,2900,"sd","13:09:11",445200
15.45,-0.1,5000,"bu","13:07:23",442300
15.4,-0.15,4300,"sd","13:02:46",437300
15.4,-0.15,1000,"sd","13:02:32",433000
15.4,-0.15,900,"sd","13:00:52",432000
15.4,-0.15,9600,"sd","13:00:01",431100
15.45,-0.1,10400,"sd","13:00:01",421500
15.45,-0.1,2000,"sd","11:29:29",411100
15.5,-0.05,13200,"sd","11:27:34",409100
15.6,0.05,1800,"bu","11:26:50",395900
15.6,0.05,2100,"bu","11:25:36",394100
15.55,0,1800,"bu","11:25:36",392000
15.55,0,2200,"sd","11:25:10",390200
15.6,0.05,600,"bu","11:22:15",388000
15.6,0.05,20000,"bu","11:21:31",387400
15.6,0.05,2000,"bu","11:21:05",367400
15.6,0.05,21500,"bu","11:20:45",365400
15.55,0,5000,"sd","11:20:44",343900
15.55,0,5000,"sd","11:20:27",338900
15.6,0.05,5000,"bu","11:17:46",333900
15.6,0.05,100,"bu","11:15:01",328900
15.55,0,200,"sd","11:10:48",328800
15.55,0,1100,"bu","11:10:34",328600
15.55,0,100,"bu","11:08:46",327500
15.5,-0.05,1000,"sd","11:08:17",327400
15.55,0,30000,"bu","11:06:59",326400
15.55,0,500,"bu","11:03:51",296400
15.55,0,1000,"bu","10:59:26",295900
15.55,0,3800,"sd","10:57:39",294900
15.55,0,200,"bu","10:57:16",291100
15.55,0,400,"bu","10:55:35",290900
15.55,0,400,"sd","10:55:34",290500
15.55,0,3000,"sd","10:54:58",290100
15.55,0,5000,"sd","10:54:24",287100
15.55,0,100,"sd","10:52:41",282100
15.6,0.05,10000,"bu","10:51:39",282000
15.6,0.05,1000,"bu","10:51:00",272000
15.55,0,5000,"sd","10:49:56",271000
15.6,0.05,2000,"bu","10:48:15",266000
15.6,0.05,500,"bu","10:47:30",264000
15.6,0.05,3000,"sd","10:47:27",263500
15.6,0.05,4000,"sd","10:47:26",260500
15.6,0.05,3000,"sd","10:47:17",256500
15.6,0.05,200,"sd","10:45:47",253500
15.6,0.05,5000,"sd","10:44:49",253300
15.6,0.05,200,"sd","10:44:31",248300
15.6,0.05,600,"sd","10:44:27",248100
15.6,0.05,4000,"sd","10:43:14",247500
15.55,0,4400,"sd","10:40:14",243500
15.6,0.05,4600,"sd","10:40:14",239100
15.6,0.05,500,"sd","10:37:37",234500
15.6,0.05,3500,"sd","10:37:26",234000
15.6,0.05,1800,"bu","10:37:10",230500
15.6,0.05,2500,"sd","10:34:21",228700
15.6,0.05,2000,"sd","10:34:05",226200
15.6,0.05,200,"sd","10:34:04",224200
15.6,0.05,300,"bu","10:33:55",224000
15.6,0.05,8800,"bu","10:33:43",223700
15.55,0,100,"sd","10:33:19",214900
15.5,-0.05,6100,"bu","10:32:30",214800
15.45,-0.1,8000,"sd","10:30:56",208700
15.5,-0.05,1000,"bu","10:28:13",200700
15.5,-0.05,1300,"bu","10:27:25",199700
15.5,-0.05,9600,"sd","10:24:18",198400
15.5,-0.05,40000,"sd","10:23:58",188800
15.5,-0.05,100,"sd","10:21:19",148800
15.5,-0.05,3500,"sd","10:17:58",148700
15.55,0,1000,"sd","10:17:58",145200
15.55,0,200,"sd","10:09:50",144200
15.55,0,2900,"sd","10:09:50",144000
15.55,0,300,"bu","10:06:48",141100
15.55,0,4700,"sd","10:03:03",140800
15.6,0.05,300,"sd","10:03:03",136100
15.6,0.05,2000,"sd","09:59:16",135800
15.6,0.05,2000,"sd","09:56:15",133800
15.7,0.15,700,"bu","09:55:53",131800
15.7,0.15,2900,"bu","09:54:40",131100
15.65,0.1,100,"bu","09:54:40",128200
15.7,0.15,400,"bu","09:54:25",128100
15.65,0.1,600,"bu","09:54:17",127700
15.65,0.1,4400,"sd","09:54:11",127100
15.65,0.1,500,"sd","09:54:06",122700
15.7,0.15,2900,"sd","09:53:10",122200
15.7,0.15,600,"sd","09:53:05",119300
15.7,0.15,6500,"bu","09:52:51",118700
15.7,0.15,100,"bu","09:52:45",112200
15.7,0.15,1000,"bu","09:51:39",112100
15.7,0.15,7000,"bu","09:51:38",111100
15.7,0.15,2000,"bu","09:51:13",104100
15.7,0.15,2500,"bu","09:50:59",102100
15.65,0.1,200,"sd","09:50:30",99600
15.65,0.1,15900,"bu","09:50:02",99400
15.6,0.05,39000,"bu","09:50:02",83500
15.6,0.05,2000,"bu","09:48:49",44500
15.6,0.05,400,"bu","09:48:02",42500
15.55,0,500,"bu","09:45:17",42100
15.55,0,500,"bu","09:44:25",41600
15.5,-0.05,100,"sd","09:43:28",41100
15.55,0,200,"bu","09:42:28",41000
15.5,-0.05,8400,"sd","09:39:02",40800
15.55,0,1600,"sd","09:39:02",32400
15.6,0.05,400,"bu","09:34:08",30800
15.6,0.05,100,"bu","09:32:47",30400
15.6,0.05,100,"bu","09:32:18",30300
15.5,-0.05,2800,"sd","09:29:47",30200
15.55,0,500,"sd","09:28:30",27400
15.55,0,200,"sd","09:28:24",26900
15.55,0,1000,"sd","09:28:09",26700
15.55,0,200,"sd","09:26:09",25700
15.55,0,1000,"sd","09:24:51",25500
15.55,0,200,"bu","09:24:43",24500
15.55,0,1000,"bu","09:23:18",24300
15.55,0,6900,"sd","09:22:30",23300
15.55,0,300,"sd","09:20:33",16400
15.6,0.05,100,"sd","09:20:25",16100
15.6,0.05,600,"bu","09:19:53",16000
15.6,0.05,6400,"sd","09:19:47",15400
15.6,0.05,200,"sd","09:16:46",9000
15.6,0.05,400,"sd","09:16:32",8800
15.6,0.05,200,"sd","09:16:24",8400
15.6,0.05,100,"sd","09:16:16",8200
15.6,0.05,100,"bu","09:15:48",8100
15.65,0.1,100,"bu","09:15:11",8000
15.6,0.05,400,"bu","09:15:11",7900
15.65,0.1,7500,"","09:15:02",7500
15.35,0.1,1000,"bu","10:07:57",217600
15.35,0.1,5000,"bu","10:07:52",216600
15.35,0.1,10000,"bu","10:06:56",211600
