"price","change","match_qtty","side","time","total_vol"
1.9,-0.3,100,"bu","14:23:26",10200
1.9,-0.3,2100,"sd","14:23:24",10100
1.9,-0.3,4900,"sd","14:03:35",8000
1.9,-0.3,1100,"sd","13:24:34",3100
1.9,-0.3,1600,"sd","10:28:37",2000
1.9,-0.3,400,"sd","09:41:59",400
3.6,0.2,1700,"bu","10:16:30",16400
3.7,0.3,300,"sd","10:11:39",14700
3.7,0.3,1000,"sd","10:00:57",14400
3.8,0.4,200,"bu","10:00:25",13400
3.8,0.4,1000,"bu","09:58:49",13200
3.9,0.5,6000,"bu","09:55:48",12200
3.9,0.5,600,"bu","09:53:57",6200
3.8,0.4,4400,"sd","09:53:10",5600
3.5,0.1,300,"bu","09:45:53",1200
3.5,0.1,200,"bu","09:43:23",900
3.5,0.1,300,"bu","09:32:16",700
3.5,0.1,300,"bu","09:29:56",400
3.4,0,100,"sd","09:22:02",100
3.6,0.3,2000,"bu","09:51:42",58900
3.4,0.1,2500,"sd","09:40:41",56900
3.4,0.1,20000,"sd","09:39:20",54400
3.6,0.3,200,"bu","09:33:01",34400
3.6,0.3,200,"bu","09:31:34",34200
3.5,0.2,100,"unknown","09:31:08",34000
3.4,0.1,3800,"bu","09:26:18",33900
3.4,0.1,1200,"bu","09:25:11",30100
3.4,0.1,3800,"bu","09:24:13",28900
3.3,0,3500,"sd","09:23:39",25100
3.4,0.1,16200,"sd","09:22:54",21600
3.4,0.1,200,"sd","09:19:41",5400
3.3,0,200,"sd","09:07:10",5200
3.3,0,5000,"bu","09:06:08",5000
