"price","change","match_qtty","side","time","total_vol"
3.6,0,400,"bu","13:53:51",36000
3.6,0,4000,"bu","13:44:22",35600
3.5,-0.1,4700,"bu","13:40:22",31600
3.5,-0.1,200,"bu","13:38:47",26900
3.5,-0.1,2000,"bu","13:35:24",26700
3.5,-0.1,100,"bu","13:31:27",24700
3.5,-0.1,2000,"bu","13:30:36",24600
3.5,-0.1,100,"bu","13:29:12",22600
3.5,-0.1,6600,"bu","13:27:49",22500
3.6,0,100,"bu","11:22:26",15900
3.6,0,100,"bu","11:18:48",15800
3.6,0,500,"bu","11:05:36",15700
3.6,0,1000,"bu","10:53:33",15200
3.6,0,100,"bu","10:18:22",14200
3.6,0,200,"bu","10:04:26",14100
3.6,0,2000,"bu","09:45:58",13900
3.6,0,100,"bu","09:34:01",11900
3.6,0,300,"bu","09:32:45",11800
3.6,0,100,"bu","09:32:37",11500
3.6,0,200,"bu","09:32:08",11400
3.7,0.1,200,"bu","09:17:06",400
3.7,0.1,200,"bu","09:16:44",200
3.7,-0.1,200,"bu","13:35:15",106200
3.8,0,1200,"sd","10:04:01",4600
3.8,0,300,"bu","09:39:11",1300
3.8,0,100,"sd","09:53:29",3400
3.8,0,200,"bu","10:22:18",4800
5.5,0.6,100,"bu","09:24:57",70000
5.5,0.6,100,"bu","09:24:54",69900
5.5,0.6,4700,"bu","09:24:30",69800
5.6,0.7,8500,"bu","09:22:04",65100
5.6,0.7,2900,"bu","09:21:49",56600
5.6,0.7,400,"bu","09:21:38",53700
5.6,0.7,7000,"bu","09:21:24",53300
5.6,0.7,1000,"bu","09:21:20",46300
5.5,0.6,1000,"sd","09:21:17",45300
5.5,0.6,1400,"bu","09:19:57",44300
5.5,0.6,500,"sd","09:19:30",42900
5.6,0.7,200,"bu","09:18:30",42400
5.5,0.6,5000,"bu","09:18:01",42200
5.5,0.6,400,"bu","09:17:53",37200
5.5,0.6,500,"bu","09:17:52",36800
5.5,0.6,100,"bu","09:17:47",36300
5.5,0.6,600,"bu","09:17:44",36200
5.5,0.6,2000,"bu","09:17:22",35600
5.4,0.5,4300,"sd","09:17:17",33600
5.4,0.5,400,"bu","09:17:05",29300
6,0.3,1000,"sd","09:26:27",1300
6,0.3,200,"sd","09:23:48",300
6,0.3,100,"unknown","09:05:37",100
5.6,-0.3,1000,"sd","09:42:12",26100
5.7,-0.2,600,"bu","09:41:31",25100
5.7,-0.2,5600,"sd","09:39:08",24500
5.7,-0.2,2000,"sd","09:37:50",18900
5.7,-0.2,1200,"sd","09:37:21",16900
5.8,-0.1,500,"bu","09:36:43",15700
5.8,-0.1,1000,"sd","09:33:21",15200
5.8,-0.1,500,"bu","09:24:30",14200
5.8,-0.1,500,"sd","09:22:39",13700
5.8,-0.1,500,"sd","09:22:15",13200
5.8,-0.1,500,"sd","09:20:52",12700
5.8,-0.1,5000,"sd","09:19:59",12200
5.9,0,100,"bu","09:14:19",7200
5.9,0,800,"bu","09:11:52",7100
5.8,-0.1,4000,"sd","09:06:30",6300
5.8,-0.1,800,"bu","09:05:55",2300
5.8,-0.1,300,"bu","09:02:23",1500
5.9,0,1100,"bu","09:00:32",1200
6,0.1,100,"sd","09:00:06",100
5.9,-0.4,1000,"bu","10:28:19",431200
5.9,-0.4,2300,"bu","10:25:42",430200
5.9,-0.4,1000,"sd","10:25:39",427900
6,-0.3,2000,"bu","10:24:04",426900
5.9,-0.4,1000,"unknown","10:23:40",424900
5.9,-0.4,800,"bu","10:21:53",423900
5.9,-0.4,200,"bu","10:21:37",423100
5.9,-0.4,100,"unknown","10:19:59",422900
5.9,-0.4,500,"unknown","10:19:20",422800
5.8,-0.5,500,"sd","10:19:04",422300
5.9,-0.4,400,"unknown","10:18:06",421800
5.9,-0.4,1000,"bu","10:17:54",421400
5.9,-0.4,4600,"bu","10:17:12",420400
6,-0.3,100,"bu","10:16:25",415800
6,-0.3,500,"unknown","10:13:57",415700
6,-0.3,3000,"sd","10:13:53",415200
6,-0.3,200,"sd","10:13:42",412200
6,-0.3,500,"sd","10:13:22",412000
6,-0.3,800,"sd","10:13:21",411500
6,-0.3,100,"sd","10:12:45",410700
6,-0.3,1000,"sd","10:12:32",410600
6,-0.3,500,"sd","10:11:32",409600
6,-0.3,1500,"sd","10:10:53",409100
6,-0.3,1000,"sd","10:10:12",407600
6,-0.3,300,"sd","10:09:57",406600
6,-0.3,1300,"sd","10:08:33",406300
6,-0.3,2000,"bu","10:07:43",405000
6,-0.3,500,"bu","10:07:14",403000
6,-0.3,200,"bu","10:06:30",402500
5.9,-0.4,1700,"sd","10:06:24",402300
6,-0.3,100,"bu","10:06:18",400600
6,-0.3,300,"bu","10:05:00",400500
6,-0.3,6000,"sd","10:04:52",400200
6,-0.3,600,"sd","10:04:46",394200
6.1,-0.2,1000,"bu","10:03:43",393600
6.1,-0.2,200,"bu","09:58:54",392600
6.1,-0.2,1000,"bu","09:57:00",392400
6.1,-0.2,200,"bu","09:56:35",391400
6,-0.3,1100,"sd","09:55:23",391200
6,-0.3,1500,"sd","09:55:16",390100
6,-0.3,300,"sd","09:54:56",388600
6,-0.3,59000,"sd","09:54:30",388300
6.1,-0.2,5000,"sd","09:54:26",329300
6.1,-0.2,1000,"sd","09:54:07",324300
6.1,-0.2,600,"sd","09:51:54",323300
6.1,-0.2,2000,"sd","09:51:11",322700
6.1,-0.2,200,"sd","09:47:34",320700
6.2,-0.1,2000,"bu","09:46:54",320500
6.1,-0.2,300,"sd","09:46:42",318500
6.1,-0.2,100,"sd","09:46:32",318200
6.2,-0.1,100,"bu","09:46:09",318100
6.1,-0.2,100,"sd","09:43:44",318000
6.1,-0.2,3000,"sd","09:43:38",317900
6.1,-0.2,300,"bu","09:42:30",314900
6.1,-0.2,200,"sd","09:39:24",314600
6.1,-0.2,300,"unknown","09:38:23",314400
6.1,-0.2,1000,"bu","09:37:52",314100
6.1,-0.2,2000,"bu","09:37:14",313100
6.1,-0.2,1000,"bu","09:37:08",311100
6,-0.3,1800,"sd","09:37:04",310100
6,-0.3,200,"bu","09:36:47",308300
5.8,-0.5,6600,"sd","09:35:58",308100
6,-0.3,200,"sd","09:34:43",301500
6,-0.3,200,"sd","09:33:40",301300
6,-0.3,200,"sd","09:33:30",301100
6,-0.3,300,"sd","09:33:25",300900
6,-0.3,200,"sd","09:33:14",300600
5.9,-0.4,7600,"unknown","09:33:07",300400
6.1,-0.2,100,"bu","09:32:54",292800
6,-0.3,6100,"sd","09:32:45",292700
6.1,-0.2,1100,"bu","09:32:29",286600
6.1,-0.2,1000,"sd","09:32:14",285500
6.1,-0.2,4500,"sd","09:32:13",284500
6.1,-0.2,5000,"sd","09:31:28",280000
6.1,-0.2,1000,"sd","09:31:23",275000
6.2,-0.1,100,"bu","09:30:52",274000
6.1,-0.2,7700,"sd","09:30:33",273900
6.2,-0.1,4000,"sd","09:30:09",266200
6.2,-0.1,600,"sd","09:30:05",262200
6.2,-0.1,6000,"sd","09:29:58",261600
6.2,-0.1,1800,"sd","09:29:47",255600
6.3,0,3300,"unknown","09:28:08",253800
6.3,0,700,"bu","09:27:31",250500
6.3,0,1000,"bu","09:27:14",249800
6.2,-0.1,1200,"sd","09:26:58",248800
6.3,0,100,"bu","09:26:53",247600
6.3,0,300,"bu","09:26:45",247500
6.3,0,100,"bu","09:26:40",247200
6.3,0,400,"bu","09:26:26",247100
6.3,0,1000,"bu","09:25:49",246700
6.3,0,100,"bu","09:25:19",245700
