"price","change","match_qtty","side","time","total_vol"
15,-0.1,4000,"","14:45:02",44200
15.05,-0.05,3800,"bu","14:28:17",40200
15.05,-0.05,500,"bu","14:23:52",36400
15.05,-0.05,5700,"sd","14:16:50",35900
15,-0.1,9100,"sd","14:02:42",30200
15.15,0.05,400,"sd","13:55:49",20200
15.15,0.05,500,"sd","13:54:28",19800
15.15,0.05,1000,"sd","13:53:40",19300
15.15,0.05,200,"sd","13:47:46",18300
15.15,0.05,200,"sd","13:47:13",18100
15.15,0.05,200,"sd","13:46:53",17900
15.1,0,1000,"sd","13:39:49",17700
15.15,0.05,300,"sd","13:38:23",16700
15.15,0.05,100,"sd","13:37:41",16400
15.1,0,100,"sd","13:27:56",16300
15.1,0,300,"bu","13:12:48",16200
15.05,-0.05,1700,"sd","13:02:34",15900
15.1,0,1000,"sd","13:00:01",14200
15.05,-0.05,500,"sd","11:19:18",13200
15.1,0,300,"sd","11:16:15",12700
15.25,-0.05,2000,"bu","11:13:09",31600
15.2,-0.1,1800,"bu","10:58:47",29600
15.2,-0.1,2100,"sd","10:53:00",27800
15.2,-0.1,1000,"sd","10:51:52",25700
15.2,-0.1,100,"bu","10:50:48",24700
15.2,-0.1,5000,"bu","10:50:32",24600
15.15,-0.15,200,"bu","10:50:22",19600
15.15,-0.15,2800,"bu","10:50:01",19400
15.15,-0.15,100,"bu","10:41:10",16600
15.15,-0.15,1000,"bu","10:39:22",16500
15.15,-0.15,1100,"bu","10:35:42",15500
15.1,-0.2,1500,"sd","10:35:42",14400
15.15,-0.15,300,"bu","10:28:28",12900
15.15,-0.15,100,"bu","10:26:54",12600
15.1,-0.2,1900,"sd","10:25:11",12500
15.1,-0.2,1100,"sd","10:25:11",10600
15.15,-0.15,500,"bu","10:24:54",9500
15.2,-0.1,200,"bu","10:07:54",9000
15.2,-0.1,300,"bu","10:07:42",8800
15.2,-0.1,300,"bu","10:04:54",8500
15.2,-0.1,300,"bu","10:04:49",8200
15.2,-0.1,300,"bu","10:03:59",7900
15.2,-0.1,300,"bu","10:03:02",7600
15.2,-0.1,300,"bu","10:02:56",7300
15.2,-0.1,300,"bu","10:02:51",7000
15.2,-0.1,200,"sd","10:00:23",6700
15.2,-0.1,1800,"bu","09:56:48",6500
15.25,-0.05,1700,"bu","09:37:17",4700
15.3,0,900,"bu","09:20:19",3000
15.3,0,1000,"bu","09:20:01",2100
15.3,0,1000,"bu","09:18:27",1100
15.3,0,100,"","09:15:01",100
15.15,-0.1,200,"bu","09:46:40",14200
15.1,-0.15,6200,"bu","09:45:53",14000
15.1,-0.15,500,"bu","09:45:28",7800
15.1,-0.15,1000,"bu","09:45:11",7300
15.1,-0.15,100,"bu","09:45:08",6300
15.1,-0.15,500,"bu","09:44:51",6200
15.1,-0.15,1200,"bu","09:44:38",5700
15.1,-0.15,400,"bu","09:38:41",4500
15.1,-0.15,100,"bu","09:37:29",4100
15.1,-0.15,1600,"sd","09:36:46",4000
15.2,-0.05,1000,"sd","09:32:22",2400
15.3,0.05,100,"bu","09:25:24",1400
15.3,0.05,200,"bu","09:25:13",1300
15.2,-0.05,1000,"sd","09:23:09",1100
15.35,0.1,100,"","09:15:00",100
15.4,-0.4,800,"sd","09:52:30",8600
15.4,-0.4,1400,"sd","09:52:29",7800
15.5,-0.3,100,"sd","09:52:29",6400
15.5,-0.3,900,"sd","09:45:27",6300
15.55,-0.25,300,"sd","09:45:27",5400
15.6,-0.2,1000,"sd","09:45:27",5100
15.8,0,500,"bu","09:42:35",4100
15.8,0,800,"bu","09:32:17",3600
15.9,0.1,100,"bu","09:25:39",2800
15.4,-0.4,500,"sd","09:19:22",2700
15.6,-0.2,200,"bu","09:16:21",2200
15.4,-0.4,2000,"","09:15:00",2000
19.9,-1,100,"sd","13:32:33",60800
19.9,-1,100,"sd","13:32:33",60700
19.95,-0.95,700,"sd","13:32:33",60600
20.1,-0.8,600,"bu","13:28:22",59900
20,-0.9,400,"unknown","13:24:34",59300
20,-0.9,100,"sd","13:23:45",58900
20,-0.9,100,"sd","13:16:11",58800
20,-0.9,500,"sd","13:13:58",58700
20,-0.9,100,"unknown","13:09:44",58200
20,-0.9,100,"sd","13:04:19",58100
20,-0.9,1900,"sd","13:03:52",58000
20,-0.9,100,"sd","11:27:21",56100
20,-0.9,500,"sd","11:27:21",56000
20,-0.9,1500,"sd","11:25:06",55500
20,-0.9,100,"sd","11:24:27",54000
20,-0.9,100,"sd","11:24:27",53900
20,-0.9,400,"sd","11:24:27",53800
20,-0.9,900,"sd","11:24:27",53400
20.1,-0.8,100,"unknown","11:16:16",52500
20.1,-0.8,1000,"unknown","11:16:16",52400
20,-0.9,1000,"sd","11:16:16",52400
20,-0.9,100,"sd","11:16:16",51400
20,-0.9,3000,"sd","11:16:16",51300
20,-0.9,100,"sd","11:16:16",48300
20,-0.9,2000,"sd","11:16:16",48200
20,-0.9,200,"sd","11:16:16",46200
20.1,-0.8,100,"sd","11:16:16",46000
20.1,-0.8,1000,"sd","11:16:16",45900
20.1,-0.8,200,"sd","11:16:16",44900
20.1,-0.8,1000,"sd","11:16:16",44700
20.15,-0.75,400,"sd","11:16:16",43700
20.15,-0.75,100,"sd","11:16:16",43300
20.2,-0.7,100,"sd","11:16:16",43200
20.2,-0.7,600,"sd","11:16:16",43100
20.2,-0.7,1400,"bu","11:06:31",42500
20.2,-0.7,100,"sd","11:05:35",41100
20.2,-0.7,2000,"sd","11:05:35",41000
20.2,-0.7,200,"sd","11:05:35",39000
