"price","change","match_qtty","side","time","total_vol"
3,0,100,"","13:10:19",4600
3,0,2800,"bu","10:17:10",4500
3,0,1700,"bu","09:21:41",1700
13.2,1.6,400,"bu","13:37:10",54800
13,1.4,100,"bu","13:36:33",54400
13.3,1.7,200,"bu","13:16:36",54300
12.7,1.1,100,"sd","13:13:44",54100
12.7,1.1,1000,"sd","13:10:34",54000
12.7,1.1,200,"sd","13:10:04",53000
12.7,1.1,500,"sd","13:08:24",52800
13.2,1.6,100,"bu","13:02:24",52300
13.3,1.7,2400,"bu","13:01:34",52200
13.3,1.7,100,"bu","13:00:23",49800
13.3,1.7,2000,"bu","13:00:17",49700
13.3,1.7,600,"bu","13:00:14",47700
13.3,1.7,500,"bu","13:00:10",47100
13.3,1.7,100,"bu","11:27:58",46600
12.5,0.9,200,"sd","11:24:22",46500
12.2,0.6,600,"sd","11:21:10",46300
12,0.4,800,"bu","11:20:01",45700
12,0.4,2000,"sd","11:18:12",44900
13.3,1.7,100,"bu","11:07:11",42900
13.3,1.7,300,"bu","11:04:03",42800
