"price","change","match_qtty","side","time","total_vol"
3.51,0,200,"","14:45:08",28400
3.51,0,100,"bu","13:58:15",28200
3.49,-0.02,1400,"bu","13:58:15",28100
3.49,-0.02,100,"bu","13:56:44",26700
3.49,-0.02,200,"sd","13:52:24",26600
3.49,-0.02,400,"sd","13:43:59",26400
3.49,-0.02,500,"sd","13:40:53",26000
3.51,0,100,"bu","13:31:21",25500
3.49,-0.02,3500,"bu","13:18:03",25400
3.49,-0.02,7500,"sd","13:17:27",21900
3.5,-0.01,4000,"sd","13:17:27",14400
3.5,-0.01,2000,"sd","13:16:27",10400
3.51,0,500,"bu","11:24:22",8400
3.51,0,100,"bu","10:25:45",7900
3.5,-0.01,200,"bu","10:25:45",7800
3.5,-0.01,100,"sd","10:25:12",7600
3.51,0,2000,"bu","10:22:03",7500
3.51,0,1000,"bu","09:51:00",5500
3.52,0.01,100,"bu","09:29:35",4500
3.5,-0.01,1100,"sd","09:28:47",4400
3.53,-0.02,100,"sd","10:40:55",6600
3.56,0.01,1900,"bu","10:31:40",6500
3.55,0,100,"bu","10:31:40",4600
3.56,0.01,100,"bu","10:00:50",4500
3.55,0,3000,"sd","10:00:32",4400
3.55,0,300,"bu","10:00:16",1400
3.55,0,100,"bu","09:59:33",1100
3.53,-0.02,500,"sd","09:56:55",1000
3.55,0,100,"bu","09:16:05",500
3.53,-0.02,100,"sd","09:15:04",400
3.56,0.01,300,"","09:15:02",300
3.54,0,100,"bu","09:49:27",2700
3.51,-0.03,400,"bu","09:49:09",2600
3.51,-0.03,100,"sd","09:48:37",2200
3.54,0,100,"bu","09:19:43",2100
3.54,0,200,"bu","09:19:37",2000
3.54,0,100,"bu","09:15:54",1800
3.5,-0.04,1700,"","09:15:02",1700
3.6,0,200,"sd","09:31:03",800
3.6,0,500,"sd","09:20:06",600
3.6,0,100,"","09:15:07",100
3.62,0.03,200,"sd","09:34:08",8300
3.61,0.02,900,"sd","09:32:35",8100
3.61,0.02,100,"sd","09:30:22",7200
3.59,0,2400,"sd","09:30:22",7100
3.59,0,600,"bu","09:29:07",4700
3.59,0,800,"sd","09:28:16",4100
