"price","change","match_qtty","side","time","total_vol"
61.6,-0.8,2000,"","14:45:07",27000
62,-0.4,100,"bu","14:29:30",25000
61.6,-0.8,300,"sd","14:28:32",24900
61.6,-0.8,1000,"sd","14:25:58",24600
61.6,-0.8,2000,"sd","14:25:16",23600
62,-0.4,100,"bu","14:23:57",21600
61.6,-0.8,600,"sd","14:21:51",21500
61.6,-0.8,1000,"sd","14:19:53",20900
61.6,-0.8,1000,"sd","14:18:51",19900
62,-0.4,100,"bu","14:18:25",18900
61.6,-0.8,1000,"sd","14:17:07",18800
61.6,-0.8,300,"sd","14:16:34",17800
62,-0.4,100,"bu","14:12:52",17500
62,-0.4,100,"bu","14:07:21",17400
62,-0.4,100,"bu","14:01:48",17300
62,-0.4,100,"bu","13:56:16",17200
62.1,-0.3,100,"bu","13:50:43",17100
62.2,-0.2,100,"bu","13:45:11",17000
61.6,-0.8,1400,"sd","13:44:47",16900
61.6,-0.8,1600,"sd","13:44:46",15500
61.6,0.3,800,"bu","14:00:32",26000
61.5,0.2,800,"bu","14:00:32",25200
61.5,0.2,500,"bu","13:59:47",24400
61.5,0.2,900,"bu","13:59:39",23900
61.5,0.2,500,"bu","13:59:13",23000
61.5,0.2,1000,"bu","13:59:12",22500
61.5,0.2,1000,"bu","13:59:09",21500
61.5,0.2,1000,"bu","13:58:57",20500
61.5,0.2,6500,"bu","13:58:50",19500
61.5,0.2,100,"bu","13:58:46",13000
61.5,0.2,200,"bu","13:54:43",12900
61.4,0.1,500,"bu","13:52:35",12700
61.3,0,500,"sd","13:50:08",12200
61.3,0,400,"sd","13:46:39",11700
61.3,0,100,"sd","13:46:38",11300
61.3,0,200,"sd","13:45:28",11200
61.3,0,500,"sd","13:45:02",11000
61.3,0,400,"bu","13:42:40",10500
61.3,0,300,"bu","13:41:25",10100
61.2,-0.1,100,"sd","13:39:21",9800
61.2,-0.1,200,"sd","13:39:16",9700
61.2,-0.1,200,"bu","13:36:00",9500
61.2,-0.1,400,"bu","13:35:08",9300
61.2,-0.1,100,"bu","13:34:49",8900
61,-0.3,100,"sd","13:32:28",8800
61,-0.3,500,"sd","13:22:16",8700
61.2,-0.1,300,"sd","13:18:45",8200
61.2,-0.1,100,"bu","13:16:16",7900
61.2,-0.1,200,"sd","13:15:20",7800
61.2,-0.1,300,"sd","13:15:14",7600
61.3,0,600,"sd","13:13:00",7300
61.3,0,200,"sd","13:12:23",6700
61.3,0,200,"bu","13:12:09",6500
61.3,0,200,"bu","13:10:56",6300
61.2,-0.1,200,"bu","13:10:31",6100
61.2,-0.1,600,"sd","13:08:58",5900
61,-0.3,200,"sd","13:00:01",5300
61.1,-0.2,100,"sd","13:00:01",5100
61.5,0.2,100,"bu","11:27:22",5000
61.5,0.2,100,"bu","11:25:56",4900
61.4,0.1,100,"bu","11:17:12",4800
61.4,0.1,100,"bu","11:17:04",4700
61.5,0.2,100,"bu","11:09:16",4600
61.3,0,100,"bu","11:05:14",4500
61.3,0,200,"bu","11:03:45",4400
61.3,0,200,"bu","11:02:14",4200
61.3,0,200,"bu","11:00:44",4000
61.3,0,200,"bu","10:59:15",3800
61.3,0,200,"bu","10:57:44",3600
60.3,-1,100,"sd","10:57:00",3400
60.2,-1.1,100,"sd","10:36:45",3300
61.3,0,100,"bu","10:25:56",3200
61.3,0,100,"bu","09:45:46",3100
61.3,0,300,"sd","09:26:49",3000
61.3,0,300,"sd","09:26:04",2700
61.3,0,1000,"sd","09:22:45",2400
61.3,0,500,"sd","09:22:24",1400
61.3,0,100,"sd","09:21:16",900
61.3,0,500,"sd","09:19:19",800
61.3,0,200,"sd","09:16:52",300
61.3,0,100,"","09:15:03",100
59,2,200,"bu","09:55:51",18000
59,2,200,"bu","09:55:25",17800
59,2,200,"sd","09:54:33",17600
59,2,300,"sd","09:54:30",17400
59,2,100,"bu","09:54:19",17100
59,2,200,"bu","09:53:52",17000
59,2,1100,"bu","09:53:19",16800
58.9,1.9,200,"bu","09:53:19",15700
58.4,1.4,100,"bu","09:53:04",15500
58.4,1.4,100,"sd","09:51:12",15400
58.4,1.4,300,"sd","09:50:57",15300
58.4,1.4,600,"bu","09:50:48",15000
58.3,1.3,500,"bu","09:49:33",14400
58.4,1.4,1800,"bu","09:48:03",13900
58.3,1.3,200,"bu","09:48:03",12100
58.1,1.1,100,"bu","09:47:49",11900
58.1,1.1,200,"sd","09:46:57",11800
58.4,1.4,100,"bu","09:46:26",11600
58.1,1.1,100,"sd","09:46:21",11500
58.1,1.1,100,"bu","09:46:15",11400
58,1,100,"bu","09:45:05",11300
57.8,0.8,100,"bu","09:45:05",11200
57.4,0.4,2000,"bu","09:43:34",11100
57.2,0.2,100,"bu","09:41:47",9100
57.2,0.2,100,"bu","09:40:47",9000
57.1,0.1,100,"sd","09:39:50",8900
57,0,5000,"bu","09:31:30",8800
56.9,-0.1,2400,"bu","09:31:30",3800
56.8,-0.2,100,"bu","09:31:30",1400
56.9,-0.1,200,"bu","09:18:00",1300
56.9,-0.1,1100,"","09:15:02",1100
63.1,0.6,100,"sd","11:23:38",7100
63.2,0.7,100,"bu","11:14:53",7000
63.2,0.7,100,"bu","11:13:43",6900
63.1,0.6,400,"bu","10:59:24",6800
63.1,0.6,100,"bu","10:57:45",6400
62.8,0.3,300,"sd","10:14:23",6300
62.7,0.2,100,"sd","10:01:21",6000
62.6,0.1,200,"sd","09:54:00",5900
62.6,0.1,200,"sd","09:52:01",5700
62.6,0.1,100,"sd","09:52:01",5500
62.6,0.1,100,"sd","09:52:01",5400
62.6,0.1,100,"sd","09:52:01",5300
62.5,0,4200,"sd","09:31:18",5200
62.6,0.1,100,"sd","09:31:18",1000
62.6,0.1,300,"sd","09:31:18",900
62.9,0.4,300,"sd","09:31:18",600
63.1,0.6,200,"sd","09:31:18",300
63,0.5,100,"bu","09:18:33",100
