"price","change","match_qtty","side","time","total_vol"
35.1,-0.45,71000,"","14:45:06",996500
35.15,-0.4,100,"sd","14:29:04",925500
35.2,-0.35,100,"bu","14:28:20",925400
35.2,-0.35,1000,"bu","14:28:16",925300
35.15,-0.4,7000,"sd","14:27:59",924300
35.2,-0.35,5600,"sd","14:27:52",917300
35.2,-0.35,10000,"sd","14:27:48",911700
35.2,-0.35,1000,"sd","14:27:22",901700
35.2,-0.35,2500,"bu","14:27:14",900700
35.2,-0.35,5100,"bu","14:27:07",898200
35.2,-0.35,500,"bu","14:27:04",893100
35.2,-0.35,2000,"bu","14:27:02",892600
35.2,-0.35,100,"bu","14:27:01",890600
35.2,-0.35,1000,"bu","14:26:58",890500
35.2,-0.35,400,"bu","14:26:51",889500
35.2,-0.35,5000,"bu","14:26:46",889100
35.2,-0.35,300,"bu","14:26:34",884100
35.2,-0.35,100,"bu","14:26:32",883800
35.2,-0.35,600,"bu","14:26:26",883700
35.2,-0.35,1000,"bu","14:26:19",883100
35.55,0,1000,"bu","11:20:08",478100
35.5,-0.05,400,"sd","11:20:05",477100
35.5,-0.05,400,"sd","11:19:30",476700
35.5,-0.05,200,"sd","11:19:03",476300
35.5,-0.05,400,"sd","11:18:56",476100
35.5,-0.05,400,"sd","11:18:23",475700
35.5,-0.05,1400,"sd","11:17:59",475300
35.5,-0.05,400,"sd","11:17:49",473900
35.5,-0.05,400,"sd","11:17:15",473500
35.5,-0.05,500,"sd","11:16:41",473100
35.5,-0.05,500,"sd","11:16:07",472600
35.55,0,400,"sd","11:15:59",472100
35.55,0,500,"sd","11:15:33",471700
35.55,0,500,"sd","11:14:59",471200
35.55,0,100,"sd","11:14:52",470700
35.55,0,500,"sd","11:14:25",470600
35.55,0,1000,"sd","11:14:04",470100
35.55,0,500,"sd","11:13:51",469100
35.55,0,500,"sd","11:13:17",468600
35.55,0,500,"sd","11:12:43",468100
35.6,0.05,300,"bu","11:12:19",467600
35.55,0,500,"sd","11:12:09",467300
35.55,0,500,"sd","11:11:35",466800
35.55,0,500,"sd","11:11:01",466300
35.55,0,500,"sd","11:10:27",465800
35.55,0,500,"sd","11:09:53",465300
35.55,0,500,"sd","11:09:19",464800
35.55,0,500,"sd","11:08:45",464300
35.55,0,600,"sd","11:08:11",463800
35.55,0,1600,"sd","11:08:10",463200
35.55,0,500,"sd","11:07:37",461600
35.55,0,500,"sd","11:07:03",461100
35.55,0,500,"sd","11:06:29",460600
35.6,0.05,500,"bu","11:06:22",460100
35.55,0,500,"sd","11:05:55",459600
35.55,0,5000,"sd","11:05:53",459100
35.55,0,500,"sd","11:05:50",454100
35.55,0,500,"sd","11:05:21",453600
35.55,0,400,"sd","11:05:14",453100
35.55,0,500,"sd","11:04:47",452700
35.6,0.05,200,"bu","11:04:30",452200
35.55,0,500,"sd","11:04:13",452000
35.6,0.05,600,"sd","11:04:09",451500
35.6,0.05,100,"sd","11:04:07",450900
35.6,0.05,100,"sd","11:03:49",450800
35.6,0.05,500,"sd","11:03:39",450700
35.6,0.05,1900,"sd","11:03:21",450200
35.6,0.05,500,"sd","11:03:05",448300
35.65,0.1,400,"sd","11:02:55",447800
35.65,0.1,100,"sd","11:02:54",447400
35.65,0.1,1000,"sd","11:02:41",447300
35.65,0.1,500,"sd","11:02:31",446300
35.65,0.1,500,"sd","11:01:57",445800
35.65,0.1,500,"sd","11:01:23",445300
35.6,0.05,500,"sd","11:00:49",444800
35.6,0.05,100,"sd","11:00:43",444300
35.6,0.05,500,"sd","11:00:16",444200
35.9,0.35,100,"bu","11:00:09",443700
35.6,0.05,500,"sd","10:59:42",443600
35.6,0.05,200,"bu","10:59:32",443100
35.6,0.05,100,"bu","10:59:30",442900
35.6,0.05,200,"sd","10:59:08",442800
35.5,-0.05,500,"sd","10:58:34",442600
35.5,-0.05,600,"sd","10:58:00",442100
36,0.45,20100,"bu","10:57:40",441500
35.95,0.4,100,"bu","10:57:40",421400
35.9,0.35,1300,"bu","10:57:40",421300
35.85,0.3,3600,"bu","10:57:40",420000
35.8,0.25,100,"bu","10:57:40",416400
35.7,0.15,2800,"bu","10:57:40",416300
35.6,0.05,6700,"bu","10:57:40",413500
35.55,0,2900,"bu","10:57:40",406800
35.5,-0.05,12400,"bu","10:57:40",403900
35.5,-0.05,100,"bu","10:57:36",391500
35.45,-0.1,500,"sd","10:57:26",391400
35.4,-0.15,500,"sd","10:56:52",390900
35.45,-0.1,100,"sd","10:56:46",390400
35.45,-0.1,300,"bu","10:56:38",390300
35.45,-0.1,100,"bu","10:56:36",390000
35.45,-0.1,100,"sd","10:56:18",389900
35.55,-1,1000,"sd","14:16:59",1677100
35.55,-1,1200,"sd","14:16:59",1676100
35.55,-1,100,"sd","14:16:57",1674900
35.6,-0.95,7000,"bu","14:16:56",1674800
35.55,-1,600,"sd","14:16:55",1667800
35.55,-1,100,"sd","14:16:50",1667200
35.55,-1,1900,"sd","14:16:21",1667100
35.6,-0.95,100,"bu","14:16:12",1665200
