"price","change","match_qtty","side","time","total_vol"
4.8,0.1,100,"bu","09:19:16",100
8.8,0,100,"bu","13:19:55",33900
8.8,0,100,"bu","13:19:50",33800
8.8,0,1000,"bu","13:19:09",33700
8.8,0,200,"bu","13:18:18",32700
8.8,0,300,"bu","13:17:53",32500
8.8,0,1000,"bu","13:15:33",32200
8.8,0,100,"bu","13:00:08",31200
8.8,0,100,"bu","11:27:47",31100
8.8,0,1000,"bu","11:20:51",31000
8.8,0,300,"bu","11:18:31",30000
8.8,0,200,"bu","11:17:09",29700
8.8,0,2100,"bu","11:16:19",29500
8.8,0,1400,"bu","11:13:00",27400
8.8,0,1000,"bu","11:07:14",26000
8.8,0,1800,"bu","11:06:20",25000
8.8,0,400,"bu","11:05:27",23200
8.8,0,900,"bu","11:03:33",22800
8.8,0,500,"bu","10:34:58",21900
8.8,0,1000,"bu","10:34:02",21400
8.8,0,7600,"sd","10:26:33",20400
8.9,0.1,500,"sd","10:19:15",12800
9,0.2,100,"bu","10:07:48",12300
8.9,0.1,7800,"unknown","10:01:53",12200
8.9,0.1,1000,"bu","10:00:13",4400
8.8,0,200,"sd","09:57:35",3400
8.8,0,600,"sd","09:54:21",3200
8.8,0,200,"sd","09:53:09",2600
8.8,0,100,"sd","09:38:10",2400
8.8,0,1000,"sd","09:32:37",2300
8.8,0,100,"sd","09:28:57",1300
8.8,0,200,"sd","09:28:12",1200
8.8,0,300,"sd","09:27:57",1000
8.8,0,100,"sd","09:16:23",700
8.8,0,300,"bu","09:08:41",600
8.8,0,300,"unknown","09:03:17",300
