"price","change","match_qtty","side","time","total_vol"
2,-0.1,100,"bu","14:56:42",13600
1.9,-0.2,100,"sd","14:49:45",13500
2,-0.1,1500,"sd","14:01:55",13400
2,-0.1,3400,"","11:14:06",11900
2,-0.1,1400,"bu","11:12:44",8500
2,-0.1,200,"bu","11:11:04",7100
1.9,-0.2,1500,"sd","10:43:23",6900
2,-0.1,1000,"","10:35:26",5400
1.9,-0.2,100,"sd","10:30:35",4400
2,-0.1,4300,"","10:29:27",4300
2.1,0.1,14100,"bu","10:44:30",15600
2.1,0.1,300,"bu","09:42:34",1500
2.1,0.1,1100,"bu","09:35:45",1200
2.1,0.1,100,"bu","09:32:33",100
7.3,-0.1,500,"sd","10:35:04",37000
7.3,-0.1,2000,"bu","10:21:47",36500
7.3,-0.1,200,"bu","10:20:30",34500
7.3,-0.1,300,"bu","10:19:09",34300
7.3,-0.1,500,"sd","10:17:04",34000
7.3,-0.1,200,"sd","10:10:47",33500
7.3,-0.1,200,"unknown","10:06:34",33300
7.2,-0.2,400,"sd","10:02:06",33100
7.2,-0.2,3600,"sd","09:58:03",32700
7.3,-0.1,6400,"bu","09:57:36",29100
7.3,-0.1,1000,"sd","09:55:15",22700
7.3,-0.1,5000,"sd","09:51:29",21700
7.3,-0.1,4900,"sd","09:50:26",16700
7.3,-0.1,4000,"sd","09:47:09",11800
7.3,-0.1,500,"sd","09:46:14",7800
7.4,0,100,"bu","09:46:09",7300
7.3,-0.1,5000,"sd","09:26:14",7200
7.4,0,700,"bu","09:23:58",2200
7.4,0,1000,"bu","09:19:16",1500
7.4,0,400,"bu","09:14:03",500
7.6,-0.1,1400,"sd","09:28:53",48400
7.6,-0.1,300,"sd","09:27:13",47000
7.6,-0.1,6300,"sd","09:27:11",46700
7.4,-0.3,1000,"sd","09:26:05",40400
7.4,-0.3,2000,"sd","09:25:28",39400
7.4,-0.3,1500,"sd","09:25:26",37400
7.4,-0.3,800,"sd","09:24:05",35900
7.4,-0.3,500,"sd","09:22:56",35100
7.5,-0.2,2300,"bu","09:21:09",34600
7.5,-0.2,200,"unknown","09:19:54",32300
7.5,-0.2,100,"bu","09:19:29",32100
7.5,-0.2,400,"unknown","09:19:05",32000
7.4,-0.3,3300,"sd","09:19:02",31600
7.4,-0.3,10000,"sd","09:18:54",28300
7.5,-0.2,800,"bu","09:18:04",18300
7.4,-0.3,700,"sd","09:16:54",17500
7.4,-0.3,9300,"bu","09:16:25",16800
7.4,-0.3,200,"sd","09:16:23",7500
7.4,-0.3,100,"sd","09:16:04",7300
7.5,-0.2,100,"bu","09:15:28",7200
7.5,-0.2,1800,"bu","09:15:07",7100
7.5,-0.2,300,"sd","09:14:33",5300
7.5,-0.2,100,"bu","09:14:26",5000
7.5,-0.2,600,"bu","09:14:05",4900
7.5,-0.2,200,"sd","09:13:50",4300
7.7,0,200,"bu","09:12:34",4100
7.7,0,1500,"bu","09:12:31",3900
7.7,0,100,"bu","09:12:05",2400
7.6,-0.1,2000,"unknown","09:09:54",2300
7.6,-0.1,200,"sd","09:08:30",300
8,0.3,100,"bu","09:00:06",100
7.8,1,1000,"bu","11:22:29",659200
7.7,0.9,5000,"sd","11:20:20",658200
7.7,0.9,1700,"sd","11:20:07",653200
7.7,0.9,200,"sd","11:19:42",651500
7.7,0.9,500,"sd","11:19:32",651300
7.7,0.9,1000,"sd","11:16:18",650800
7.7,0.9,100,"sd","11:12:52",649800
7.7,0.9,4000,"sd","11:11:38",649700
7.7,0.9,6000,"sd","11:11:18",645700
7.7,0.9,1000,"sd","11:10:41",639700
7.7,0.9,400,"sd","11:09:29",638700
7.8,1,2000,"bu","11:08:50",638300
7.8,1,1000,"bu","11:08:26",636300
7.8,1,3000,"bu","11:08:18",635300
7.8,1,3400,"bu","11:07:43",632300
7.8,1,200,"bu","11:07:37",628900
7.8,1,2600,"bu","11:07:05",628700
7.7,0.9,1000,"sd","11:06:57",626100
7.8,1,10000,"bu","11:06:29",625100
7.8,1,4000,"bu","11:06:28",615100
7.8,1,3000,"bu","11:05:45",611100
7.7,0.9,500,"sd","11:05:38",608100
7.7,0.9,400,"bu","11:05:33",607600
7.7,0.9,1000,"bu","11:05:27",607200
7.7,0.9,2500,"bu","11:05:25",606200
7.7,0.9,2900,"bu","11:05:22",603700
7.7,0.9,1500,"bu","11:04:58",600800
7.7,0.9,6700,"bu","11:04:51",599300
7.7,0.9,1000,"unknown","11:02:47",592600
7.7,0.9,1000,"bu","11:02:29",591600
7.7,0.9,2400,"sd","11:01:52",590600
7.7,0.9,500,"sd","11:01:42",588200
7.7,0.9,100,"sd","11:01:09",587700
7.7,0.9,5000,"bu","11:00:32",587600
7.7,0.9,100,"bu","11:00:03",582600
7.7,0.9,600,"bu","10:59:49",582500
7.7,0.9,600,"bu","10:59:16",581900
7.7,0.9,40000,"bu","10:58:50",581300
7.7,0.9,500,"bu","10:56:02",541300
7.7,0.9,600,"bu","10:55:35",540800
7.7,0.9,1100,"bu","10:53:25",540200
7.7,0.9,100,"bu","10:50:05",539100
7.7,0.9,100,"bu","10:48:11",539000
7.7,0.9,1000,"bu","10:48:03",538900
7.7,0.9,11300,"bu","10:44:03",537900
7.6,0.8,1100,"sd","10:43:38",526600
7.6,0.8,12000,"sd","10:42:43",525500
7.6,0.8,4300,"sd","10:42:01",513500
7.6,0.8,2000,"sd","10:41:37",509200
7.6,0.8,2500,"sd","10:38:38",507200
7.7,0.9,3000,"bu","10:37:33",504700
7.7,0.9,5000,"bu","10:37:20",501700
7.7,0.9,25000,"bu","10:34:13",496700
7.7,0.9,1300,"bu","10:33:41",471700
7.7,0.9,1000,"bu","10:32:24",470400
7.7,0.9,300,"bu","10:32:20",469400
7.7,0.9,1100,"bu","10:31:27",469100
7.7,0.9,100,"bu","10:30:17",468000
7.7,0.9,1100,"bu","10:29:52",467900
7.7,0.9,100,"bu","10:29:34",466800
7.7,0.9,2000,"bu","10:28:30",466700
7.7,0.9,2000,"bu","10:28:23",464700
7.7,0.9,1000,"bu","10:27:26",462700
7.7,0.9,100,"bu","10:27:08",461700
7.7,0.9,500,"bu","10:26:08",461600
7.7,0.9,500,"bu","10:25:35",461100
7.7,0.9,100,"bu","10:25:34",460600
7.7,0.9,400,"bu","10:25:15",460500
7.7,0.9,3100,"sd","10:24:47",460100
7.7,0.9,1000,"sd","10:24:33",457000
7.7,0.9,2700,"sd","10:24:23",456000
7.7,0.9,500,"bu","10:24:17",453300
7.7,0.9,1700,"bu","10:24:01",452800
7.7,0.9,200,"bu","10:21:30",451100
7.7,0.9,300,"bu","10:21:29",450900
7.7,0.9,2400,"sd","10:21:07",450600
7.7,0.9,3200,"sd","10:20:56",448200
7.7,0.9,13800,"sd","10:20:43",445000
7.7,0.9,8000,"sd","10:20:32",431200
7.7,0.9,500,"sd","10:20:24",423200
7.7,0.9,1400,"sd","10:20:16",422700
7.7,0.9,200,"sd","10:20:12",421300
