"price","change","match_qtty","side","time","total_vol"
11.2,-0.1,3000,"sd","14:00:15",13700
11.2,-0.1,1400,"sd","13:59:07",10700
11.2,-0.1,3000,"bu","13:57:39",9300
11.2,-0.1,600,"bu","13:32:36",6300
11.3,0,1500,"bu","11:24:42",5700
11.2,-0.1,100,"sd","11:05:55",4200
11.3,0,500,"bu","09:12:07",4100
11.4,0.1,100,"bu","09:11:23",3600
11.4,0.1,900,"sd","09:09:10",3500
11.3,0,2500,"sd","09:05:47",2600
11.2,-0.1,100,"sd","09:05:29",100
11.8,0.2,1400,"bu","09:06:22",3100
11.7,0.1,700,"bu","09:04:28",1700
11.6,0,1000,"bu","09:02:21",1000
17,1.7,4800,"bu","09:25:44",22800
15.9,0.6,8000,"bu","09:25:19",18000
15.3,0,300,"bu","09:24:22",10000
15.3,0,1000,"bu","09:23:44",9700
15.6,0.3,900,"bu","09:22:51",8700
15.5,0.2,500,"","09:22:40",7800
15.3,0,2500,"bu","09:22:28",7300
15.4,0.1,2000,"","09:22:14",4800
15.3,0,1600,"","09:22:03",2800
15.3,0,100,"bu","09:09:17",1200
15.4,0.1,1000,"bu","09:05:41",1100
15.3,0,100,"bu","09:00:38",100
