"price","change","match_qtty","side","time","total_vol"
34.65,0.5,556900,"","14:45:07",10186600
34.6,0.45,30000,"bu","14:29:40",9629700
34.6,0.45,1000,"bu","14:29:31",9599700
34.6,0.45,25500,"bu","14:29:27",9598700
34.55,0.4,4500,"bu","14:29:27",9573200
34.5,0.35,1600,"sd","14:29:23",9568700
34.5,0.35,1200,"sd","14:29:12",9567100
34.5,0.35,400,"sd","14:29:02",9565900
34.55,0.4,1900,"sd","14:28:44",9565500
34.6,0.45,5000,"bu","14:28:42",9563600
34.6,0.45,500,"bu","14:28:41",9558600
34.55,0.4,2000,"sd","14:28:40",9558100
34.55,0.4,1200,"bu","14:28:30",9556100
34.55,0.4,800,"sd","14:28:23",9554900
34.55,0.4,100,"sd","14:28:16",9554100
34.55,0.4,100,"sd","14:28:11",9554000
34.55,0.4,600,"sd","14:28:08",9553900
34.55,0.4,500,"sd","14:28:05",9553300
34.55,0.4,200,"sd","14:27:52",9552800
34.55,0.4,200,"bu","14:27:25",9552600
34.4,0.25,20000,"sd","14:20:08",9213600
34.4,0.25,5000,"sd","14:20:06",9193600
34.45,0.3,7200,"bu","14:20:02",9188600
34.45,0.3,200,"bu","14:20:00",9181400
34.45,0.3,2000,"bu","14:19:50",9181200
34.45,0.3,10000,"bu","14:19:48",9179200
34.45,0.3,11400,"bu","14:19:47",9169200
34.4,0.25,300,"sd","14:19:47",9157800
34.45,0.3,3000,"bu","14:19:45",9157500
34.4,0.25,50000,"sd","14:19:44",9154500
34.4,0.25,100,"sd","14:19:43",9104500
34.4,0.25,49900,"sd","14:19:41",9104400
34.4,0.25,5000,"sd","14:19:39",9054500
34.45,0.3,11400,"bu","14:19:37",9049500
34.4,0.25,4000,"sd","14:19:35",9038100
34.45,0.3,1800,"bu","14:19:35",9034100
34.45,0.3,2700,"bu","14:19:28",9032300
34.4,0.25,500,"sd","14:19:20",9029600
34.4,0.25,3100,"sd","14:19:06",9029100
34.45,0.3,15100,"sd","14:19:03",9026000
34.45,0.3,5900,"sd","14:19:01",9010900
34.45,0.3,1000,"sd","14:18:59",9005000
34.45,0.3,200,"sd","14:18:56",9004000
34.45,0.3,20000,"sd","14:18:55",9003800
34.45,0.3,2000,"sd","14:18:54",8983800
34.45,0.3,900,"sd","14:18:51",8981800
34.45,0.3,100,"sd","14:18:50",8980900
34.45,0.3,1000,"sd","14:18:44",8978800
34.45,0.3,2000,"sd","14:18:39",8977800
34.45,0.3,50000,"sd","14:18:38",8975800
34.45,0.3,2000,"sd","14:18:35",8925800
34.45,0.3,20000,"sd","14:18:34",8923800
34.45,0.3,1500,"sd","14:18:31",8903800
34.45,0.3,1600,"sd","14:18:30",8902300
34.45,0.3,2400,"sd","14:18:29",8900700
34.45,0.3,1000,"sd","14:18:23",8898300
34.45,0.3,600,"sd","14:18:21",8897300
34.45,0.3,1000,"sd","14:18:20",8896700
34.45,0.3,200,"sd","14:18:13",8895700
34.45,0.3,5500,"sd","14:18:12",8895500
34.45,0.3,7100,"sd","14:18:09",8890000
34.45,0.3,2000,"sd","14:17:52",8882900
34.45,0.3,300,"sd","14:17:52",8880900
34.5,0.35,11000,"bu","14:17:40",8880600
34.5,0.35,18400,"sd","14:17:31",8869600
34.5,0.35,31000,"sd","14:17:31",8851200
34.55,0.4,200,"bu","14:17:31",8820200
34.55,0.4,11700,"bu","14:17:29",8820000
34.5,0.35,50000,"sd","14:17:28",8808300
34.5,0.35,7900,"sd","14:17:27",8758300
34.55,0.4,400,"sd","14:17:10",8750400
34.55,0.4,2000,"sd","14:17:06",8750000
34.55,0.4,1500,"sd","14:17:05",8748000
34.55,0.4,5000,"sd","14:17:02",8746500
34.55,0.4,2400,"sd","14:17:01",8741500
34.55,0.4,100,"sd","14:16:56",8739100
34.55,0.4,4100,"sd","14:16:49",8739000
34.55,0.4,300,"sd","14:16:40",8734900
34.55,0.4,1900,"sd","14:16:37",8734600
34.55,0.4,2000,"sd","14:16:31",8732700
34.55,0.4,2000,"sd","14:16:31",8732700
34.55,0.4,200,"sd","14:16:29",8730700
34.55,0.4,10000,"sd","14:16:25",8730500
34.55,0.4,17900,"sd","14:16:25",8720500
34.55,0.4,6000,"sd","14:16:15",8702600
34.55,0.4,1800,"sd","14:16:12",8696600
34.55,0.4,1800,"sd","14:16:06",8694800
34.55,0.4,7500,"sd","14:16:02",8693000
34.55,0.4,1800,"sd","14:16:01",8685500
34.55,0.4,1800,"sd","14:15:58",8683700
