"price","change","match_qtty","side","time","total_vol"
25.9,-0.1,400,"bu","10:51:28",400
27.5,2.1,200,"bu","09:59:00",10500
27,1.6,4100,"unknown","09:58:30",10300
27,1.6,1100,"bu","09:56:10",6200
26,0.6,1300,"bu","09:49:41",5100
25.8,0.4,100,"bu","09:49:22",3800
25.8,0.4,400,"bu","09:47:11",3700
25.5,0.1,2500,"bu","09:41:59",3300
25.4,0,800,"bu","09:41:30",800
22.5,1.9,1100,"sd","10:04:55",18700
22,1.4,400,"unknown","10:02:00",17600
22,1.4,400,"sd","10:01:16",17200
22,1.4,100,"bu","09:58:09",16800
22,1.4,900,"bu","09:55:44",16700
22,1.4,8800,"bu","09:55:27",15800
22.1,1.5,500,"sd","09:54:23",7000
22,1.4,1600,"sd","09:49:25",6500
21,0.4,300,"sd","09:46:36",4900
21,0.4,300,"sd","09:45:28",4600
20.7,0.1,500,"sd","09:38:04",4300
20.7,0.1,100,"sd","09:34:26",3800
20.7,0.1,300,"unknown","09:31:32",3700
20.6,0,200,"unknown","09:30:25",3400
20.6,0,100,"sd","09:30:12",3200
20.6,0,1000,"bu","09:25:01",3100
20.6,0,2000,"bu","09:24:58",2100
20.2,-0.4,100,"bu","09:08:04",100
