"price","change","match_qtty","side","time","total_vol"
91,-0.1,2000,"","14:44:10",14200
91,-0.1,100,"sd","14:28:17",12200
91,-0.1,1300,"","14:18:54",12100
91.5,0.4,500,"bu","14:17:35",10800
91.5,0.4,100,"bu","13:58:12",10300
91.5,0.4,100,"bu","13:47:54",10200
91.4,0.3,400,"bu","13:39:26",10100
91.3,0.2,300,"sd","13:17:26",9700
91.4,0.3,1000,"bu","13:17:22",9400
91.3,0.2,700,"sd","13:14:24",8400
91.3,0.2,100,"sd","13:13:48",7700
91.5,0.4,100,"bu","13:03:46",7600
91.4,0.3,900,"sd","13:03:21",7500
91.4,0.3,200,"bu","13:00:02",6600
91.3,0.2,100,"","11:27:39",6400
91.2,0.1,200,"bu","11:19:55",6300
91.3,0.2,100,"","10:41:32",6100
91,-0.1,2300,"sd","10:23:58",6000
91,-0.1,100,"sd","10:13:13",3700
91,-0.1,100,"","09:57:25",3600
91.2,-0.5,800,"sd","10:26:17",4400
91.2,-0.5,700,"sd","10:20:15",3600
91.2,-0.5,300,"sd","10:16:33",2900
91.2,-0.5,700,"sd","10:07:14",2600
91.7,0,300,"sd","09:57:53",1900
91.7,0,1500,"","09:47:47",1600
91.2,-0.5,100,"","09:33:25",100
91.3,-0.8,300,"bu","09:58:05",6200
91.3,-0.8,100,"bu","09:57:59",5900
91.3,-0.8,5600,"sd","09:57:28",5800
91.5,-0.6,100,"sd","09:42:51",200
92,-0.1,100,"bu","09:31:55",100
92,1.6,3000,"","09:26:18",6900
90.3,-0.1,600,"bu","09:20:45",3900
90.3,-0.1,3300,"bu","09:19:48",3300
92,-2.4,1800,"bu","09:42:05",10600
91.9,-2.5,100,"bu","09:41:38",8800
91.7,-2.7,200,"bu","09:39:12",8700
91.7,-2.7,200,"bu","09:37:35",8500
91.5,-2.9,300,"bu","09:36:25",8300
91.5,-2.9,200,"sd","09:36:12",8000
91.5,-2.9,100,"sd","09:36:04",7800
91.7,-2.7,100,"bu","09:35:01",7700
91.9,-2.5,100,"bu","09:33:34",7600
92,-2.4,200,"bu","09:31:01",7500
92,-2.4,200,"bu","09:30:34",7300
92,-2.4,100,"bu","09:29:14",7100
92,-2.4,100,"bu","09:28:08",7000
92,-2.4,600,"bu","09:27:04",6900
92,-2.4,500,"sd","09:25:47",6300
92,-2.4,100,"","09:23:33",5800
90.8,-3.6,1000,"sd","09:22:20",5700
91,-3.4,400,"sd","09:22:01",4700
91,-3.4,200,"bu","09:21:58",4300
91,-3.4,400,"bu","09:21:37",4100
90.7,-3.7,100,"","09:19:04",3700
90.8,-3.6,400,"bu","09:18:24",3600
90.9,-3.5,100,"bu","09:17:28",3200
91,-3.4,200,"bu","09:17:24",3100
91,-3.4,100,"sd","09:17:00",2900
92,-2.4,200,"","09:16:12",2800
93,-1.4,100,"bu","09:14:10",2600
93,-1.4,100,"bu","09:13:27",2500
93,-1.4,100,"bu","09:12:17",2400
93,-1.4,100,"sd","09:12:11",2300
93,-1.4,200,"sd","09:11:13",2200
93,-1.4,800,"sd","09:11:04",2000
93,-1.4,1000,"sd","09:09:13",1200
94.7,0.3,200,"bu","09:01:31",200
103.3,-0.3,100,"bu","10:22:17",10200
103.3,-0.3,100,"bu","10:21:40",10100
103.3,-0.3,100,"bu","10:19:57",10000
103.3,-0.3,200,"bu","10:19:34",9900
103.3,-0.3,200,"bu","10:18:34",9700
103.1,-0.5,300,"sd","10:12:43",9500
103,-0.6,1000,"sd","10:09:17",9200
103.5,-0.1,800,"bu","10:03:51",8200
103.1,-0.5,100,"","10:02:37",7400
103.1,-0.5,100,"bu","10:02:08",7300
103,-0.6,600,"sd","10:01:34",7200
103.1,-0.5,100,"bu","09:51:46",6600
103.1,-0.5,200,"bu","09:48:18",6500
103.1,-0.5,100,"bu","09:48:07",6300
103.1,-0.5,500,"sd","09:47:00",6200
103,-0.6,100,"sd","09:42:51",5700
103,-0.6,100,"bu","09:42:37",5600
103,-0.6,100,"bu","09:40:09",5500
103,-0.6,100,"bu","09:38:56",5400
103,-0.6,100,"bu","09:36:35",5300
103,-0.6,100,"bu","09:34:37",5200
103,-0.6,100,"bu","09:32:18",5100
102.8,-0.8,100,"sd","09:31:46",5000
103,-0.6,300,"bu","09:28:44",4900
103,-0.6,100,"sd","09:28:22",4600
103,-0.6,200,"sd","09:28:13",4500
103,-0.6,100,"sd","09:25:22",4300
103,-0.6,100,"sd","09:23:43",4200
103,-0.6,200,"sd","09:23:00",4100
103,-0.6,100,"sd","09:22:41",3900
103,-0.6,400,"sd","09:21:02",3800
103,-0.6,100,"sd","09:20:47",3400
103.5,-0.1,100,"bu","09:19:15",3300
103.5,-0.1,100,"bu","09:19:14",3200
103.5,-0.1,100,"bu","09:13:39",3100
103.5,-0.1,100,"bu","09:12:59",3000
103.6,0,100,"bu","09:12:34",2900
103.6,0,100,"bu","09:12:22",2800
103.6,0,500,"bu","09:11:40",2700
104,0.4,100,"bu","09:08:25",2200
103.6,0,500,"sd","09:07:34",2100
103.6,0,500,"sd","09:02:46",1600
103.6,0,100,"sd","09:02:29",1100
103.6,0,100,"sd","09:02:16",1000
102.8,-0.8,400,"sd","09:00:31",900
102.8,-0.8,200,"bu","09:00:30",500
103.4,-0.2,300,"bu","09:00:29",300
80,3.7,200,"sd","09:11:39",4200
84,7.7,100,"bu","09:08:15",4000
84,7.7,100,"bu","09:08:01",3900
83,6.7,100,"bu","09:06:46",3800
84,7.7,100,"bu","09:06:10",3700
87.7,11.4,3600,"bu","09:00:10",3600
149.3,-6.5,100,"bu","09:54:14",25600
149.3,-6.5,100,"bu","09:54:13",25500
149.3,-6.5,300,"bu","09:54:12",25400
149.3,-6.5,100,"bu","09:53:02",25100
149.3,-6.5,100,"bu","09:52:50",25000
149.3,-6.5,400,"bu","09:52:23",24900
149.2,-6.6,200,"sd","09:50:17",24500
149.2,-6.6,2400,"unknown","09:49:49",24300
149.2,-6.6,400,"sd","09:49:39",21900
149.2,-6.6,5000,"sd","09:49:21",21500
149.4,-6.4,1000,"sd","09:48:38",16500
149.4,-6.4,100,"unknown","09:43:49",15500
150,-5.8,300,"bu","09:43:28",15400
150,-5.8,600,"bu","09:42:55",15100
150,-5.8,200,"sd","09:42:53",14500
150.5,-5.3,200,"unknown","09:39:02",14300
150.5,-5.3,200,"sd","09:38:42",14100
151,-4.8,100,"bu","09:37:24",13900
150,-5.8,300,"sd","09:36:06",13800
150,-5.8,500,"bu","09:35:36",13500
