"price","change","match_qtty","side","time","total_vol"
21.8,-0.3,10600,"","14:45:01",206800
21.85,-0.25,1000,"bu","14:28:37",196200
21.9,-0.2,200,"bu","14:26:28",195200
21.9,-0.2,100,"bu","14:23:24",195000
21.75,-0.35,1300,"bu","14:20:08",194900
21.75,-0.35,2800,"sd","14:19:22",193600
21.75,-0.35,3300,"sd","14:18:31",190800
21.75,-0.35,20000,"sd","14:17:43",187500
21.8,-0.3,700,"sd","14:17:20",167500
21.8,-0.3,4300,"bu","14:17:10",166800
21.8,-0.3,9300,"sd","14:16:41",162500
21.85,-0.25,1400,"sd","14:16:41",153200
22,-0.1,200,"bu","14:11:07",151800
21.85,-0.25,1800,"bu","14:11:07",151600
21.85,-0.25,11300,"sd","14:10:21",149800
21.9,-0.2,1900,"sd","14:10:21",138500
21.9,-0.2,600,"sd","14:10:06",136600
21.9,-0.2,500,"sd","14:09:55",136000
21.9,-0.2,500,"sd","14:09:09",135500
21.9,-0.2,100,"sd","14:07:42",135000
22.05,0.4,800,"bu","13:59:10",323800
22.05,0.4,3200,"sd","13:59:06",323000
22.1,0.45,1000,"sd","13:59:06",319800
22.05,0.4,700,"sd","13:50:11",318800
22.2,0.55,5900,"bu","13:46:25",318100
22.15,0.5,800,"bu","13:46:25",312200
22.1,0.45,700,"bu","13:46:25",311400
22.1,0.45,300,"sd","13:45:54",310700
22.1,0.45,800,"bu","13:45:18",310400
22.05,0.4,100,"sd","13:43:46",309600
22.1,0.45,1300,"sd","13:40:37",309500
22.1,0.45,200,"sd","13:40:20",308200
22.1,0.45,2000,"sd","13:39:05",308000
22.15,0.5,100,"sd","13:37:53",306000
22.2,0.55,10000,"bu","13:34:02",305900
22.15,0.5,100,"sd","13:33:10",295900
22.1,0.45,100,"sd","13:29:42",295800
22.1,0.45,100,"sd","13:28:41",295700
22.1,0.45,300,"bu","13:26:25",295600
22.2,0.55,200,"sd","13:15:00",295300
22.25,0.6,1600,"sd","13:13:00",295100
22.3,0.65,1200,"bu","13:12:50",293500
22.3,0.65,1000,"bu","13:12:06",292300
22.25,0.6,2000,"sd","13:10:32",291300
22.3,0.65,200,"bu","13:10:19",289300
22.3,0.65,1000,"bu","13:08:57",289100
