"price","change","match_qtty","side","time","total_vol"
6,-0.3,100,"sd","14:57:56",100
9.2,1.2,1600,"bu","09:06:56",22200
9.2,1.2,200,"sd","09:06:01",20600
9.2,1.2,100,"sd","09:04:51",20400
9.2,1.2,100,"sd","09:03:16",20300
9.2,1.2,400,"sd","09:02:49",20200
9.2,1.2,100,"sd","09:01:51",19800
9.2,1.2,19700,"sd","09:00:35",19700
8.9,1.1,200,"bu","09:07:44",14200
8.3,0.5,100,"sd","09:05:50",14000
8.9,1.1,100,"bu","09:04:15",13900
8.8,1,3000,"sd","09:04:08",13800
8.9,1.1,2400,"bu","09:03:32",10800
8.9,1.1,600,"sd","09:03:19",8400
8.9,1.1,1300,"sd","09:03:14",7800
8.9,1.1,3200,"bu","09:02:06",6500
8.9,1.1,1000,"bu","09:02:04",3300
8.9,1.1,500,"bu","09:01:16",2300
8.9,1.1,300,"bu","09:00:52",1800
8.9,1.1,400,"bu","09:00:24",1500
8.9,1.1,100,"bu","09:00:11",1100
8.9,1.1,400,"sd","09:00:09",1000
8.9,1.1,100,"sd","09:00:04",600
8.9,1.1,500,"sd","09:00:03",500
