"price","change","match_qtty","side","time","total_vol"
21.4,0.2,100,"bu","14:24:45",5400
20.9,-0.3,1000,"sd","14:16:28",5300
20.9,-0.3,600,"sd","14:03:59",4300
21.3,0.1,200,"bu","13:58:04",3700
21.2,0,1500,"","13:56:06",3500
21.1,-0.1,100,"","13:53:38",2000
21.1,-0.1,900,"sd","13:45:32",1900
21,-0.2,100,"sd","13:43:32",1000
21.2,0,200,"bu","11:26:09",900
21.2,0,200,"bu","11:19:04",700
21.2,0,300,"bu","10:57:35",500
21.2,0,100,"bu","09:59:01",200
20.9,-0.3,100,"sd","09:42:29",100
21.6,0.1,100,"sd","10:29:07",4700
21.5,0,200,"bu","09:57:23",4600
21.5,0,300,"bu","09:54:00",4400
21.5,0,300,"","09:33:05",4100
21.5,0,200,"sd","09:31:05",3800
21.5,0,200,"sd","09:30:17",3600
21.5,0,1200,"sd","09:14:35",3400
21.5,0,800,"sd","09:04:44",2200
21.5,0,500,"bu","09:02:57",1400
21.5,0,900,"bu","09:02:26",900
20.8,-0.1,100,"bu","09:26:04",500
20.8,-0.1,300,"bu","09:24:43",400
20.8,-0.1,100,"sd","09:08:18",100
22.2,0,100,"sd","09:36:03",24100
22.2,0,1000,"bu","09:26:39",24000
22.1,-0.1,500,"sd","09:24:52",23000
22.1,-0.1,400,"sd","09:21:17",22500
22.1,-0.1,2000,"sd","09:18:24",22100
22.2,0,100,"bu","09:15:50",20100
22.2,0,9700,"bu","09:15:16",20000
22.2,0,2000,"bu","09:10:09",10300
22,-0.2,400,"sd","09:10:05",8300
22,-0.2,600,"sd","09:09:54",7900
22.2,0,4000,"bu","09:09:30",7300
22.2,0,1000,"bu","09:08:50",3300
22.2,0,100,"bu","09:06:24",2300
22.5,0.3,1000,"bu","09:05:28",2200
22.5,0.3,1000,"bu","09:04:41",1200
21.7,-0.5,200,"sd","09:02:39",200
24,1,100,"","09:32:16",12600
24,1,100,"","09:32:12",12500
24,1,100,"bu","09:32:07",12400
24,1,100,"bu","09:30:17",12300
23.2,0.2,10200,"sd","09:30:07",12200
21.3,0.2,200,"","10:37:05",26800
21.5,0.4,100,"bu","10:35:10",26600
22,0.9,100,"sd","10:33:33",26500
21.7,0.6,100,"sd","10:33:21",26400
21.9,0.8,100,"","10:33:17",26300
21.8,0.7,100,"sd","10:33:10",26200
21.8,0.7,100,"sd","10:32:57",26100
21.5,0.4,1900,"sd","10:32:47",26000
21.4,0.3,1000,"sd","10:32:29",24100
21.4,0.3,100,"sd","10:29:46",23100
21.5,0.4,100,"sd","10:28:22",23000
21.5,0.4,100,"sd","10:28:05",22900
21.1,0,100,"sd","10:27:58",22800
21,-0.1,100,"sd","10:27:48",22700
21,-0.1,800,"sd","10:27:38",22600
21,-0.1,200,"sd","10:27:06",21800
21,-0.1,100,"sd","10:26:43",21600
20.9,-0.2,100,"","10:26:37",21500
20.7,-0.4,100,"","10:26:31",21400
20.7,-0.4,100,"sd","10:26:22",21300
20.5,-0.6,600,"sd","10:26:11",21200
20.5,-0.6,500,"sd","10:25:53",20600
20.5,-0.6,1100,"sd","10:25:44",20100
20.5,-0.6,8900,"sd","10:24:49",19000
20.7,-0.4,100,"sd","10:21:48",10100
20.7,-0.4,400,"sd","10:18:37",10000
20.7,-0.4,100,"sd","10:18:12",9600
20.7,-0.4,100,"sd","10:17:59",9500
20.8,-0.3,1300,"sd","10:17:06",9400
20.9,-0.2,1000,"","10:16:58",8100
20.9,-0.2,100,"bu","10:15:43",7100
20.9,-0.2,900,"bu","10:07:24",7000
20.9,-0.2,100,"sd","10:07:05",6100
20.9,-0.2,1300,"","10:04:56",6000
20.9,-0.2,500,"sd","10:04:40",4700
20.9,-0.2,1200,"bu","10:04:28",4200
21,-0.1,200,"sd","09:42:22",3000
21.1,0,100,"sd","09:39:43",2800
21.1,0,500,"sd","09:39:02",2700
21.1,0,1000,"sd","09:38:31",2200
21,-0.1,400,"","09:30:50",1200
21,-0.1,200,"sd","09:25:44",800
21.1,0,100,"sd","09:21:04",600
20.8,-0.3,500,"sd","09:10:32",500
25.9,0.6,200,"unknown","09:18:31",35200
25.9,0.6,200,"bu","09:18:10",35000
25.9,0.6,1100,"bu","09:17:18",34800
25.9,0.6,100,"bu","09:16:59",33700
25.9,0.6,200,"bu","09:13:26",33600
25.9,0.6,500,"bu","09:12:33",33400
25.9,0.6,100,"bu","09:11:52",32900
25.9,0.6,700,"bu","09:11:15",32800
25.9,0.6,200,"sd","09:11:08",32100
25.9,0.6,100,"sd","09:11:00",31900
25.9,0.6,1000,"sd","09:10:54",31800
25.9,0.6,400,"bu","09:10:22",30800
25.9,0.6,100,"bu","09:10:08",30400
25.7,0.4,100,"sd","09:09:30",30300
25.8,0.5,1300,"unknown","09:08:31",30200
25.8,0.5,1000,"sd","09:08:04",28900
25.9,0.6,300,"bu","09:07:52",27900
25.9,0.6,200,"bu","09:07:24",27600
25.9,0.6,2000,"sd","09:06:50",27400
26,0.7,2700,"bu","09:06:17",25400
26,0.7,300,"sd","09:05:44",22700
26,0.7,2700,"bu","09:05:32",22400
26.1,0.8,100,"unknown","09:05:16",19700
26,0.7,500,"sd","09:04:46",19600
26,0.7,2100,"sd","09:04:22",19100
26.1,0.8,200,"sd","09:03:54",17000
26.3,1,900,"bu","09:03:13",16800
26.3,1,1400,"bu","09:02:59",15900
26.3,1,300,"sd","09:02:57",14500
26.3,1,1500,"sd","09:02:48",14200
26.3,1,1800,"sd","09:02:42",12700
26.3,1,1000,"bu","09:02:40",10900
26.3,1,300,"bu","09:02:31",9900
26.3,1,700,"sd","09:02:23",9600
26.3,1,1000,"bu","09:02:14",8900
26,0.7,100,"bu","09:01:57",7900
26,0.7,200,"bu","09:01:51",7800
26.2,0.9,5000,"unknown","09:01:49",7600
26.1,0.8,100,"bu","09:01:42",2600
26,0.7,1000,"sd","09:01:20",2500
25.9,0.6,100,"sd","09:00:30",1500
25.8,0.5,400,"sd","09:00:23",1400
26,0.7,1000,"bu","09:00:04",1000
24.3,-1.1,9700,"sd","11:04:16",367100
24.4,-1,500,"bu","11:04:05",357400
24.4,-1,100,"bu","11:04:01",356900
24.3,-1.1,1100,"sd","11:04:00",356800
24.4,-1,3200,"bu","11:03:58",355700
24.4,-1,4100,"sd","11:03:49",352500
24.5,-0.9,4200,"bu","11:03:23",348400
24.5,-0.9,100,"bu","11:03:09",344200
24.5,-0.9,15000,"bu","11:03:05",344100
24.5,-0.9,3700,"sd","11:02:53",329100
24.5,-0.9,5000,"sd","11:02:12",325400
24.5,-0.9,500,"bu","11:00:21",320400
24.5,-0.9,2700,"sd","11:00:07",319900
24.6,-0.8,1300,"bu","10:59:46",317200
24.4,-1,7600,"sd","10:59:44",315900
24.5,-0.9,500,"sd","10:59:36",308300
24.5,-0.9,300,"sd","10:59:19",307800
24.5,-0.9,5000,"sd","10:59:09",307500
24.5,-0.9,5500,"bu","10:59:02",302500
24.5,-0.9,5000,"sd","10:58:55",297000
24.5,-0.9,5000,"sd","10:58:48",292000
24.5,-0.9,2000,"sd","10:58:27",287000
24.5,-0.9,6200,"sd","10:58:05",285000
24.5,-0.9,3000,"sd","10:58:00",278800
24.5,-0.9,10000,"sd","10:57:57",275800
24.5,-0.9,10000,"sd","10:57:45",265800
24.6,-0.8,300,"bu","10:57:43",255800
24.6,-0.8,4100,"sd","10:57:42",255500
24.6,-0.8,10000,"sd","10:57:15",251400
24.6,-0.8,200,"sd","10:57:00",241400
24.7,-0.7,1000,"bu","10:56:54",241200
24.7,-0.7,400,"bu","10:56:44",240200
24.7,-0.7,500,"bu","10:56:28",239800
24.7,-0.7,500,"sd","10:56:16",239300
24.6,-0.8,10000,"sd","10:56:03",238800
24.7,-0.7,2200,"bu","10:55:55",228800
24.7,-0.7,1500,"bu","10:55:46",226600
24.7,-0.7,3000,"bu","10:55:28",225100
24.7,-0.7,500,"bu","10:55:09",222100
24.7,-0.7,200,"bu","10:54:34",221600
